Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
99.000000000000000,0.100000000000000,0.000002453120000,0.000000000000000,-0.858000000000000,0.000061393200000,0.000000000000000,-179.376000000000005,0.000002453120000,-0.000000037253100,-0.000061452900000,-0.000000715259000,3.000000000000000,255.000000000000000
99.000000000000000,0.100000000000000,0.000001506890000,0.000000000000000,0.192000000000000,0.000095963900000,0.000000000000000,-179.741999999999990,0.000001506890000,0.000000003725320,-0.000096023500000,-0.000000476841000,3.000000000000000,255.000000000000000
99.000000000000000,0.100000000000000,0.000000376256000,0.000000000000000,-0.252000000000000,0.000109554000000,0.000000000000000,-179.687999999999988,0.000000376256000,-0.000000001862660,-0.000109613000000,-0.000000655655000,3.000000000000000,255.000000000000000
108.000000000000000,0.100000000000000,0.000000258909000,0.000000000000000,180.000000000000000,0.000136138000000,0.000000000000000,-179.747999999999990,-0.000000260772000,0.000000000000000,-0.000136198000000,-0.000000655655000,3.000000000000000,255.000000000000000
108.000000000000000,0.100000000000000,0.000001013290000,0.000000000000000,-173.969999999999999,0.000172139000000,0.000000000000000,-179.819999999999993,-0.000001011420000,-0.000000108034000,-0.000172199000000,-0.000000536445000,3.000000000000000,255.000000000000000
108.000000000000000,0.100000000000000,0.000001886870000,0.000000000000000,-177.012000000000000,0.000186206000000,0.000000000000000,-179.885999999999996,-0.000001885000000,-0.000000098720600,-0.000186265000000,-0.000000417234000,3.000000000000000,255.000000000000000
117.000000000000000,0.100000000000000,0.000002555560000,0.000000000000000,-178.020000000000010,0.000211538000000,0.000000000000000,-179.915999999999997,-0.000002555560000,-0.000000089407400,-0.000211597000000,-0.000000357630000,3.000000000000000,255.000000000000000
117.000000000000000,0.100000000000000,0.000003252190000,0.000000000000000,-177.768000000000001,0.000244560000000,0.000000000000000,-179.969999999999999,-0.000003252190000,-0.000000128523000,-0.000244619000000,-0.000000178815000,3.000000000000000,255.000000000000000
117.000000000000000,0.100000000000000,0.000004058730000,0.000000000000000,-178.728000000000008,0.000257315000000,0.000000000000000,-179.969999999999999,-0.000004058730000,-0.000000091270100,-0.000257375000000,-0.000000178815000,3.000000000000000,255.000000000000000
126.000000000000000,0.100000000000000,0.000004516940000,0.000000000000000,-178.122000000000014,0.000278475000000,0.000000000000000,179.969999999999999,-0.000004516940000,-0.000000149013000,-0.000278534000000,0.000000119210000,3.000000000000000,255.000000000000000
126.000000000000000,0.100000000000000,0.000004824280000,0.000000000000000,-178.415999999999997,0.000306072000000,0.000000000000000,179.945999999999998,-0.000004824280000,-0.000000134111000,-0.000306131000000,0.000000298025000,3.000000000000000,255.000000000000000
126.000000000000000,0.100000000000000,0.000005148380000,0.000000000000000,-179.165999999999997,0.000316801000000,0.000000000000000,179.927999999999997,-0.000005150240000,-0.000000076368900,-0.000316860000000,0.000000357630000,3.000000000000000,255.000000000000000
135.000000000000000,0.100000000000000,0.000005224750000,0.000000000000000,-179.286000000000001,0.000330510000000,0.000000000000000,179.945999999999998,-0.000005226610000,-0.000000065193000,-0.000330569000000,0.000000298025000,3.000000000000000,255.000000000000000
135.000000000000000,0.100000000000000,0.000004999370000,0.000000000000000,179.502000000000009,0.000347080000000,0.000000000000000,179.957999999999998,-0.000005001230000,0.000000042841100,-0.000347139000000,0.000000238420000,3.000000000000000,255.000000000000000
135.000000000000000,0.100000000000000,0.000004567240000,0.000000000000000,178.848000000000013,0.000353338000000,0.000000000000000,179.939999999999998,-0.000004567240000,0.000000091270100,-0.000353398000000,0.000000357630000,3.000000000000000,255.000000000000000
144.000000000000000,0.100000000000000,0.000004263620000,0.000000000000000,-179.556000000000011,0.000357332000000,0.000000000000000,179.945999999999998,-0.000004265490000,-0.000000033527800,-0.000357391000000,0.000000298025000,3.000000000000000,255.000000000000000
144.000000000000000,0.100000000000000,0.000003153470000,0.000000000000000,-179.213999999999998,0.000359537000000,0.000000000000000,179.921999999999997,-0.000003155340000,-0.000000044703700,-0.000359597000000,0.000000476841000,3.000000000000000,255.000000000000000
144.000000000000000,0.100000000000000,0.000001586980000,0.000000000000000,179.280000000000001,0.000360372000000,0.000000000000000,179.909999999999996,-0.000001588840000,0.000000018626600,-0.000360431000000,0.000000536445000,3.000000000000000,255.000000000000000
153.000000000000000,0.100000000000000,0.000000691045000,0.000000000000000,175.439999999999998,0.000352742000000,0.000000000000000,179.933999999999997,-0.000000691045000,0.000000054016900,-0.000352802000000,0.000000357630000,3.000000000000000,255.000000000000000
153.000000000000000,0.100000000000000,0.000000905249000,0.000000000000000,-1.998000000000000,0.000339450000000,0.000000000000000,179.933999999999997,0.000000905249000,-0.000000033527800,-0.000339510000000,0.000000357630000,3.000000000000000,255.000000000000000
153.000000000000000,0.100000000000000,0.000002795840000,0.000000000000000,-2.016000000000000,0.000334265000000,0.000000000000000,179.945999999999998,0.000002793980000,-0.000000098720600,-0.000334324000000,0.000000298025000,3.000000000000000,255.000000000000000
162.000000000000000,0.100000000000000,0.000003906000000,0.000000000000000,-1.176000000000000,0.000315668000000,0.000000000000000,179.939999999999998,0.000003906000000,-0.000000080094200,-0.000315728000000,0.000000298025000,3.000000000000000,255.000000000000000
162.000000000000000,0.100000000000000,0.000005425910000,0.000000000000000,-0.072000000000000,0.000287833000000,0.000000000000000,179.957999999999998,0.000005425910000,-0.000000007450640,-0.000287892000000,0.000000178815000,3.000000000000000,255.000000000000000
162.000000000000000,0.100000000000000,0.000007374240000,0.000000000000000,-0.222000000000000,0.000276806000000,0.000000000000000,179.994000000000000,0.000007374240000,-0.000000029802500,-0.000276865000000,0.000000000000000,3.000000000000000,255.000000000000000
171.000000000000000,0.100000000000000,0.000008711650000,0.000000000000000,-0.150000000000000,0.000250461000000,0.000000000000000,179.987999999999999,0.000008711650000,-0.000000024214500,-0.000250520000000,0.000000059605100,3.000000000000000,255.000000000000000
171.000000000000000,0.100000000000000,0.000009788260000,0.000000000000000,0.060000000000000,0.000213147000000,0.000000000000000,-179.945999999999998,0.000009788260000,0.000000009313280,-0.000213207000000,-0.000000238420000,3.000000000000000,255.000000000000000
171.000000000000000,0.100000000000000,0.000011127500000,0.000000000000000,-0.162000000000000,0.000198306000000,0.000000000000000,-179.939999999999998,0.000011127500000,-0.000000033527800,-0.000198365000000,-0.000000238420000,3.000000000000000,255.000000000000000
180.000000000000000,0.100000000000000,0.000011934000000,0.000000000000000,-0.042000000000000,0.000168146000000,0.000000000000000,-179.897999999999996,0.000011934000000,-0.000000009313280,-0.000168205000000,-0.000000357630000,3.000000000000000,255.000000000000000
180.000000000000000,0.100000000000000,0.000012366200000,0.000000000000000,0.084000000000000,0.000126780000000,0.000000000000000,-179.729999999999990,0.000012366200000,0.000000016763900,-0.000126840000000,-0.000000655655000,3.000000000000000,255.000000000000000
180.000000000000000,0.100000000000000,0.000012917500000,0.000000000000000,-0.348000000000000,0.000110507000000,0.000000000000000,-179.705999999999989,0.000012917500000,-0.000000080094200,-0.000110567000000,-0.000000596050000,3.000000000000000,255.000000000000000
189.000000000000000,0.100000000000000,0.000013390600000,0.000000000000000,-0.558000000000000,0.000081480000000,0.000000000000000,-179.412000000000006,0.000013390600000,-0.000000130386000,-0.000081539600000,-0.000000834469000,3.000000000000000,255.000000000000000
189.000000000000000,0.100000000000000,0.000013252800000,0.000000000000000,-0.066000000000000,0.000042259900000,0.000000000000000,-178.512000000000000,0.000013252800000,-0.000000016763900,-0.000042319500000,-0.000001132500000,3.000000000000000,255.000000000000000
189.000000000000000,0.100000000000000,0.000012915600000,0.000000000000000,0.186000000000000,0.000027179800000,0.000000000000000,-177.750000000000000,0.000012915600000,0.000000040978400,-0.000027179800000,-0.000001072890000,3.000000000000000,255.000000000000000
198.000000000000000,0.100000000000000,0.000012906300000,0.000000000000000,0.162000000000000,0.000001728540000,0.000000000000000,-135.762000000000000,0.000012906300000,0.000000035390500,-0.000001311310000,-0.000001251700000,3.000000000000000,255.000000000000000
198.000000000000000,0.100000000000000,0.000012271200000,0.000000000000000,-0.306000000000000,0.000032425200000,0.000000000000000,-2.118000000000000,0.000012271200000,-0.000000065193000,0.000032365600000,-0.000001251700000,3.000000000000000,255.000000000000000
198.000000000000000,0.100000000000000,0.000011550300000,0.000000000000000,-1.092000000000000,0.000045597800000,0.000000000000000,-1.338000000000000,0.000011548500000,-0.000000221656000,0.000045597800000,-0.000001072890000,3.000000000000000,255.000000000000000
207.000000000000000,0.100000000000000,0.000010995300000,0.000000000000000,-0.660000000000000,0.000065923200000,0.000000000000000,-1.014000000000000,0.000010995300000,-0.000000128523000,0.000065923200000,-0.000001192100000,3.000000000000000,255.000000000000000
207.000000000000000,0.100000000000000,0.000009926090000,0.000000000000000,-0.936000000000000,0.000091553200000,0.000000000000000,-0.750000000000000,0.000009924230000,-0.000000162051000,0.000091553200000,-0.000001251700000,3.000000000000000,255.000000000000000
207.000000000000000,0.100000000000000,0.000008734000000,0.000000000000000,-1.140000000000000,0.000101328000000,0.000000000000000,-0.678000000000000,0.000008732140000,-0.000000175090000,0.000101328000000,-0.000001251700000,3.000000000000000,255.000000000000000
216.000000000000000,0.100000000000000,0.000007866010000,0.000000000000000,-1.152000000000000,0.000114978000000,0.000000000000000,-0.798000000000000,0.000007864150000,-0.000000160188000,0.000114978000000,-0.000001609330000,3.000000000000000,255.000000000000000
216.000000000000000,0.100000000000000,0.000006873190000,0.000000000000000,-1.500000000000000,0.000131310000000,0.000000000000000,-0.684000000000000,0.000006871330000,-0.000000180677000,0.000131310000000,-0.000001609330000,3.000000000000000,255.000000000000000
216.000000000000000,0.100000000000000,0.000005776090000,0.000000000000000,-0.642000000000000,0.000137568000000,0.000000000000000,-0.624000000000000,0.000005776090000,-0.000000065193000,0.000137568000000,-0.000001549730000,3.000000000000000,255.000000000000000
225.000000000000000,0.100000000000000,0.000004941630000,0.000000000000000,-0.480000000000000,0.000144065000000,0.000000000000000,-0.648000000000000,0.000004941630000,-0.000000042841100,0.000144065000000,-0.000001668940000,3.000000000000000,255.000000000000000
225.000000000000000,0.100000000000000,0.000004163040000,0.000000000000000,-2.202000000000000,0.000150920000000,0.000000000000000,-0.660000000000000,0.000004161180000,-0.000000160188000,0.000150920000000,-0.000001788150000,3.000000000000000,255.000000000000000
225.000000000000000,0.100000000000000,0.000003103180000,0.000000000000000,-1.080000000000000,0.000153721000000,0.000000000000000,-0.582000000000000,0.000003103180000,-0.000000059605100,0.000153721000000,-0.000001609330000,3.000000000000000,255.000000000000000
234.000000000000000,0.100000000000000,0.000002414000000,0.000000000000000,1.386000000000000,0.000153304000000,0.000000000000000,-0.558000000000000,0.000002414000000,0.000000057742200,0.000153304000000,-0.000001549730000,3.000000000000000,255.000000000000000
234.000000000000000,0.100000000000000,0.000001799320000,0.000000000000000,0.636000000000000,0.000150979000000,0.000000000000000,-0.570000000000000,0.000001799320000,0.000000018626600,0.000150979000000,-0.000001549730000,3.000000000000000,255.000000000000000
234.000000000000000,0.100000000000000,0.000000933189000,0.000000000000000,-4.602000000000000,0.000149907000000,0.000000000000000,-0.648000000000000,0.000000931326000,-0.000000076368900,0.000149907000000,-0.000001728540000,3.000000000000000,255.000000000000000
243.000000000000000,0.100000000000000,0.000000406058000,0.000000000000000,1.878000000000000,0.000143052000000,0.000000000000000,-0.720000000000000,0.000000406058000,0.000000013038600,0.000143052000000,-0.000001847750000,3.000000000000000,255.000000000000000
243.000000000000000,0.100000000000000,0.000000089407400,0.000000000000000,-21.803999999999998,0.000132204000000,0.000000000000000,-0.708000000000000,0.000000081956800,-0.000000033527800,0.000132204000000,-0.000001668940000,3.000000000000000,255.000000000000000
243.000000000000000,0.100000000000000,0.000000430273000,0.000000000000000,-170.207999999999998,0.000127793000000,0.000000000000000,-0.780000000000000,-0.000000426548000,-0.000000074506300,0.000127793000000,-0.000001788150000,3.000000000000000,255.000000000000000
252.000000000000000,0.100000000000000,0.000000823293000,0.000000000000000,-176.639999999999986,0.000115157000000,0.000000000000000,-0.846000000000000,-0.000000825155000,-0.000000048429000,0.000115157000000,-0.000001728540000,3.000000000000000,255.000000000000000
252.000000000000000,0.100000000000000,0.000000879172000,0.000000000000000,-178.481999999999999,0.000096142800000,0.000000000000000,-0.936000000000000,-0.000000881035000,-0.000000024214500,0.000096142800000,-0.000001609330000,3.000000000000000,255.000000000000000
252.000000000000000,0.100000000000000,0.000000759963000,0.000000000000000,-174.599999999999994,0.000088692200000,0.000000000000000,-0.990000000000000,-0.000000759963000,-0.000000072643600,0.000088692200000,-0.000001549730000,3.000000000000000,255.000000000000000
261.000000000000000,0.100000000000000,0.000000821430000,0.000000000000000,-171.360000000000013,0.000070691600000,0.000000000000000,-1.218000000000000,-0.000000812117000,-0.000000124798000,0.000070691600000,-0.000001549730000,3.000000000000000,255.000000000000000
261.000000000000000,0.100000000000000,0.000001018870000,0.000000000000000,-173.063999999999993,0.000045299800000,0.000000000000000,-1.812000000000000,-0.000001015150000,-0.000000124798000,0.000045299800000,-0.000001490120000,3.000000000000000,255.000000000000000
261.000000000000000,0.100000000000000,0.000001108280000,0.000000000000000,-176.033999999999992,0.000035286200000,0.000000000000000,-2.112000000000000,-0.000001106420000,-0.000000078231600,0.000035286200000,-0.000001311310000,3.000000000000000,255.000000000000000
270.000000000000000,0.100000000000000,0.000001186510000,0.000000000000000,-174.852000000000004,0.000012874700000,0.000000000000000,-5.034000000000000,-0.000001184650000,-0.000000108034000,0.000012815100000,-0.000001192100000,3.000000000000000,255.000000000000000
270.000000000000000,0.100000000000000,0.000001050540000,0.000000000000000,179.364000000000004,0.000018418000000,0.000000000000000,-177.198000000000007,-0.000001052400000,0.000000011175900,-0.000018418000000,-0.000000953682000,3.000000000000000,255.000000000000000
270.000000000000000,0.100000000000000,0.000000767413000,0.000000000000000,-175.265999999999991,0.000030577400000,0.000000000000000,-178.506000000000000,-0.000000765551000,-0.000000065193000,-0.000030637000000,-0.000000834469000,3.000000000000000,255.000000000000000
279.000000000000000,0.100000000000000,0.000000409784000,0.000000000000000,178.139999999999986,0.000055790200000,0.000000000000000,-179.141999999999996,-0.000000411646000,0.000000013038600,-0.000055849800000,-0.000000834469000,3.000000000000000,255.000000000000000
279.000000000000000,0.100000000000000,0.000000203029000,0.000000000000000,-164.825999999999993,0.000090420700000,0.000000000000000,-179.580000000000012,-0.000000197441000,-0.000000054016900,-0.000090480300000,-0.000000715259000,3.000000000000000,255.000000000000000
279.000000000000000,0.100000000000000,0.000000188128000,0.000000000000000,-95.609999999999999,0.000104011000000,0.000000000000000,-179.598000000000013,-0.000000018626600,-0.000000188128000,-0.000104070000000,-0.000000715259000,3.000000000000000,255.000000000000000
288.000000000000000,0.100000000000000,0.000000089407400,0.000000000000000,-12.756000000000000,0.000131012000000,0.000000000000000,-179.765999999999991,0.000000087544800,-0.000000020489200,-0.000131072000000,-0.000000536445000,3.000000000000000,255.000000000000000
288.000000000000000,0.100000000000000,0.000000543896000,0.000000000000000,-0.348000000000000,0.000167252000000,0.000000000000000,-179.825999999999993,0.000000543896000,-0.000000003725320,-0.000167311000000,-0.000000536445000,3.000000000000000,255.000000000000000
288.000000000000000,0.100000000000000,0.000000959270000,0.000000000000000,-1.890000000000000,0.000181318000000,0.000000000000000,-179.831999999999993,0.000000959270000,-0.000000033527800,-0.000181378000000,-0.000000536445000,3.000000000000000,255.000000000000000
297.000000000000000,0.100000000000000,0.000001216310000,0.000000000000000,-7.872000000000000,0.000206829000000,0.000000000000000,-179.951999999999998,0.000001203280000,-0.000000167639000,-0.000206889000000,-0.000000178815000,3.000000000000000,255.000000000000000
297.000000000000000,0.100000000000000,0.000001408170000,0.000000000000000,-5.766000000000000,0.000240506000000,0.000000000000000,-179.969999999999999,0.000001402580000,-0.000000143425000,-0.000240565000000,-0.000000178815000,3.000000000000000,255.000000000000000
297.000000000000000,0.100000000000000,0.000001767660000,0.000000000000000,-2.214000000000000,0.000253739000000,0.000000000000000,-179.994000000000000,0.000001765790000,-0.000000068918300,-0.000253798000000,-0.000000059605100,3.000000000000000,255.000000000000000
306.000000000000000,0.100000000000000,0.000001836580000,0.000000000000000,-3.636000000000000,0.000275375000000,0.000000000000000,179.981999999999999,0.000001834710000,-0.000000117347000,-0.000275435000000,0.000000059605100,3.000000000000000,255.000000000000000
306.000000000000000,0.100000000000000,0.000001693150000,0.000000000000000,-2.088000000000000,0.000303211000000,0.000000000000000,179.945999999999998,0.000001693150000,-0.000000063330400,-0.000303270000000,0.000000298025000,3.000000000000000,255.000000000000000
306.000000000000000,0.100000000000000,0.000001620510000,0.000000000000000,-2.592000000000000,0.000313940000000,0.000000000000000,179.921999999999997,0.000001618650000,-0.000000074506300,-0.000313999000000,0.000000417234000,3.000000000000000,255.000000000000000
315.000000000000000,0.100000000000000,0.000001411890000,0.000000000000000,-1.686000000000000,0.000328364000000,0.000000000000000,179.903999999999996,0.000001411890000,-0.000000042841100,-0.000328423000000,0.000000536445000,3.000000000000000,255.000000000000000
315.000000000000000,0.100000000000000,0.000000881035000,0.000000000000000,-1.518000000000000,0.000345768000000,0.000000000000000,179.915999999999997,0.000000881035000,-0.000000024214500,-0.000345828000000,0.000000476841000,3.000000000000000,255.000000000000000
315.000000000000000,0.100000000000000,0.000000216068000,0.000000000000000,-13.391999999999999,0.000352683000000,0.000000000000000,179.933999999999997,0.000000208617000,-0.000000050291600,-0.000352742000000,0.000000357630000,3.000000000000000,255.000000000000000
324.000000000000000,0.100000000000000,0.000000268223000,0.000000000000000,179.645999999999986,0.000356557000000,0.000000000000000,179.951999999999998,-0.000000270085000,0.000000000000000,-0.000356616000000,0.000000298025000,3.000000000000000,255.000000000000000
324.000000000000000,0.100000000000000,0.000001331800000,0.000000000000000,175.985999999999990,0.000359597000000,0.000000000000000,179.927999999999997,-0.000001331800000,0.000000093132700,-0.000359656000000,0.000000417234000,3.000000000000000,255.000000000000000
324.000000000000000,0.100000000000000,0.000002715750000,0.000000000000000,179.616000000000014,0.000360610000000,0.000000000000000,179.915999999999997,-0.000002717610000,0.000000016763900,-0.000360670000000,0.000000476841000,3.000000000000000,255.000000000000000
333.000000000000000,0.100000000000000,0.000003583740000,0.000000000000000,179.466000000000008,0.000352921000000,0.000000000000000,179.969999999999999,-0.000003585610000,0.000000031665200,-0.000352981000000,0.000000178815000,3.000000000000000,255.000000000000000
333.000000000000000,0.100000000000000,0.000005099950000,0.000000000000000,179.478000000000008,0.000339629000000,0.000000000000000,179.933999999999997,-0.000005101810000,0.000000046566400,-0.000339689000000,0.000000357630000,3.000000000000000,255.000000000000000
333.000000000000000,0.100000000000000,0.000006964460000,0.000000000000000,179.669999999999987,0.000334503000000,0.000000000000000,179.933999999999997,-0.000006966320000,0.000000039115800,-0.000334563000000,0.000000357630000,3.000000000000000,255.000000000000000
342.000000000000000,0.100000000000000,0.000008110020000,0.000000000000000,179.837999999999994,0.000315430000000,0.000000000000000,179.957999999999998,-0.000008111880000,0.000000022351900,-0.000315489000000,0.000000178815000,3.000000000000000,255.000000000000000
342.000000000000000,0.100000000000000,0.000009374750000,0.000000000000000,-179.849999999999994,0.000287654000000,0.000000000000000,179.994000000000000,-0.000009376610000,-0.000000026077100,-0.000287713000000,0.000000000000000,3.000000000000000,255.000000000000000
342.000000000000000,0.100000000000000,0.000010930100000,0.000000000000000,-179.622000000000014,0.000276746000000,0.000000000000000,-179.963999999999998,-0.000010931900000,-0.000000072643600,-0.000276806000000,-0.000000178815000,3.000000000000000,255.000000000000000
351.000000000000000,0.100000000000000,0.000012029000000,0.000000000000000,-179.903999999999996,0.000250103000000,0.000000000000000,-179.969999999999999,-0.000012030900000,-0.000000020489200,-0.000250163000000,-0.000000178815000,3.000000000000000,255.000000000000000
351.000000000000000,0.100000000000000,0.000012699600000,0.000000000000000,-179.765999999999991,0.000212372000000,0.000000000000000,-179.903999999999996,-0.000012701400000,-0.000000052154300,-0.000212432000000,-0.000000417234000,3.000000000000000,255.000000000000000
