Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
27.000000000000000,0.400000000000000,0.000010397300000,0.000000000000000,-12.438000000000001,0.000129641000000,0.000000000000000,-8.423999999999999,0.000010155200000,-0.000002242640000,0.000128211000000,-0.000019014000000,5.000000000000000,3005.000000000000000
27.000000000000000,0.400000000000000,0.000009287210000,0.000000000000000,-11.070000000000000,0.000147522000000,0.000000000000000,-7.452000000000000,0.000009115840000,-0.000001784420000,0.000146271000000,-0.000019133200000,5.000000000000000,3005.000000000000000
36.000000000000000,0.400000000000000,0.000008743310000,0.000000000000000,-10.295999999999999,0.000173331000000,0.000000000000000,-6.312000000000000,0.000008605480000,-0.000001564630000,0.000172258000000,-0.000019073600000,5.000000000000000,3005.000000000000000
36.000000000000000,0.400000000000000,0.000007864150000,0.000000000000000,-11.189999999999999,0.000205816000000,0.000000000000000,-5.316000000000000,0.000007715130000,-0.000001527380000,0.000204862000000,-0.000019073600000,5.000000000000000,3005.000000000000000
36.000000000000000,0.400000000000000,0.000006746530000,0.000000000000000,-12.462000000000000,0.000218452000000,0.000000000000000,-5.010000000000000,0.000006586340000,-0.000001460320000,0.000217617000000,-0.000019073600000,5.000000000000000,3005.000000000000000
45.000000000000000,0.400000000000000,0.000006035000000,0.000000000000000,-12.762000000000000,0.000232459000000,0.000000000000000,-4.728000000000000,0.000005885990000,-0.000001333660000,0.000231684000000,-0.000019192800000,5.000000000000000,3005.000000000000000
45.000000000000000,0.400000000000000,0.000005181910000,0.000000000000000,-14.412000000000001,0.000248076000000,0.000000000000000,-4.416000000000000,0.000005018000000,-0.000001292680000,0.000247361000000,-0.000019133200000,5.000000000000000,3005.000000000000000
45.000000000000000,0.400000000000000,0.000004071770000,0.000000000000000,-18.713999999999999,0.000254037000000,0.000000000000000,-4.314000000000000,0.000003855700000,-0.000001307580000,0.000253262000000,-0.000019133200000,5.000000000000000,3005.000000000000000
54.000000000000000,0.400000000000000,0.000003300620000,0.000000000000000,-22.295999999999999,0.000255587000000,0.000000000000000,-4.260000000000000,0.000003054750000,-0.000001255430000,0.000254871000000,-0.000019014000000,5.000000000000000,3005.000000000000000
54.000000000000000,0.400000000000000,0.000002570460000,0.000000000000000,-30.414000000000001,0.000254454000000,0.000000000000000,-4.290000000000000,0.000002216560000,-0.000001303860000,0.000253739000000,-0.000019073600000,5.000000000000000,3005.000000000000000
54.000000000000000,0.400000000000000,0.000001776970000,0.000000000000000,-48.341999999999999,0.000254037000000,0.000000000000000,-4.278000000000000,0.000001180920000,-0.000001333660000,0.000253381000000,-0.000019014000000,5.000000000000000,3005.000000000000000
63.000000000000000,0.400000000000000,0.000001490120000,0.000000000000000,-68.652000000000001,0.000242949000000,0.000000000000000,-4.506000000000000,0.000000540171000,-0.000001393270000,0.000242175000000,-0.000019133200000,5.000000000000000,3005.000000000000000
63.000000000000000,0.400000000000000,0.000001344840000,0.000000000000000,-85.457999999999998,0.000225008000000,0.000000000000000,-4.866000000000000,0.000000104309000,-0.000001344840000,0.000224234000000,-0.000019133200000,5.000000000000000,3005.000000000000000
63.000000000000000,0.400000000000000,0.000001404440000,0.000000000000000,-111.096000000000004,0.000217975000000,0.000000000000000,-5.052000000000000,-0.000000510368000,-0.000001315030000,0.000217141000000,-0.000019252400000,5.000000000000000,3005.000000000000000
72.000000000000000,0.400000000000000,0.000001613060000,0.000000000000000,-123.822000000000003,0.000194729000000,0.000000000000000,-5.628000000000000,-0.000000901524000,-0.000001344840000,0.000193776000000,-0.000019133200000,5.000000000000000,3005.000000000000000
72.000000000000000,0.400000000000000,0.000001661490000,0.000000000000000,-126.846000000000004,0.000160635000000,0.000000000000000,-6.792000000000000,-0.000000998385000,-0.000001333660000,0.000159503000000,-0.000019014000000,5.000000000000000,3005.000000000000000
72.000000000000000,0.400000000000000,0.000001903630000,0.000000000000000,-131.460000000000008,0.000147403000000,0.000000000000000,-7.404000000000000,-0.000001266610000,-0.000001430520000,0.000146211000000,-0.000019014000000,5.000000000000000,3005.000000000000000
81.000000000000000,0.400000000000000,0.000001907360000,0.000000000000000,-130.895999999999986,0.000114322000000,0.000000000000000,-9.426000000000000,-0.000001251700000,-0.000001445420000,0.000112772000000,-0.000018775600000,5.000000000000000,3005.000000000000000
81.000000000000000,0.400000000000000,0.000002089900000,0.000000000000000,-127.085999999999998,0.000068128600000,0.000000000000000,-16.074000000000002,-0.000001262880000,-0.000001668940000,0.000065446400000,-0.000018894800000,5.000000000000000,3005.000000000000000
81.000000000000000,0.400000000000000,0.000002436350000,0.000000000000000,-124.013999999999996,0.000050843000000,0.000000000000000,-21.858000000000001,-0.000001363460000,-0.000002022850000,0.000047147500000,-0.000018954400000,5.000000000000000,3005.000000000000000
90.000000000000000,0.400000000000000,0.000002678500000,0.000000000000000,-120.426000000000002,0.000019669600000,0.000000000000000,-73.494000000000000,-0.000001359740000,-0.000002313420000,0.000005543260000,-0.000018954400000,5.000000000000000,3005.000000000000000
90.000000000000000,0.400000000000000,0.000002119700000,0.000000000000000,-116.244000000000000,0.000055849800000,0.000000000000000,-160.409999999999996,-0.000000938777000,-0.000001903630000,-0.000052631100000,-0.000018775600000,5.000000000000000,3005.000000000000000
90.000000000000000,0.400000000000000,0.000001601880000,0.000000000000000,-112.355999999999994,0.000077665300000,0.000000000000000,-166.104000000000013,-0.000000610951000,-0.000001486400000,-0.000075459900000,-0.000018716000000,5.000000000000000,3005.000000000000000
99.000000000000000,0.400000000000000,0.000001333660000,0.000000000000000,-114.587999999999994,0.000122846000000,0.000000000000000,-171.198000000000007,-0.000000558797000,-0.000001218180000,-0.000121475000000,-0.000018835200000,5.000000000000000,3005.000000000000000
99.000000000000000,0.400000000000000,0.000001411890000,0.000000000000000,-100.194000000000003,0.000185252000000,0.000000000000000,-174.186000000000007,-0.000000253322000,-0.000001393270000,-0.000184298000000,-0.000018775600000,5.000000000000000,3005.000000000000000
99.000000000000000,0.400000000000000,0.000001426790000,0.000000000000000,-87.864000000000004,0.000209630000000,0.000000000000000,-174.912000000000006,0.000000052154300,-0.000001430520000,-0.000208856000000,-0.000018656400000,5.000000000000000,3005.000000000000000
108.000000000000000,0.400000000000000,0.000001356010000,0.000000000000000,-85.355999999999994,0.000256481000000,0.000000000000000,-175.866000000000014,0.000000108034000,-0.000001356010000,-0.000255825000000,-0.000018537200000,5.000000000000000,3005.000000000000000
108.000000000000000,0.400000000000000,0.000001598160000,0.000000000000000,-71.304000000000002,0.000319602000000,0.000000000000000,-176.681999999999988,0.000000510368000,-0.000001519930000,-0.000319125000000,-0.000018537200000,5.000000000000000,3005.000000000000000
108.000000000000000,0.400000000000000,0.000001836580000,0.000000000000000,-60.600000000000001,0.000344219000000,0.000000000000000,-176.897999999999996,0.000000901524000,-0.000001605610000,-0.000343801000000,-0.000018656400000,5.000000000000000,3005.000000000000000
117.000000000000000,0.400000000000000,0.000001933440000,0.000000000000000,-53.328000000000003,0.000385942000000,0.000000000000000,-177.264000000000010,0.000001154850000,-0.000001553450000,-0.000385525000000,-0.000018477600000,5.000000000000000,3005.000000000000000
117.000000000000000,0.400000000000000,0.000002093630000,0.000000000000000,-48.222000000000001,0.000440957000000,0.000000000000000,-177.611999999999995,0.000001393270000,-0.000001564630000,-0.000440659000000,-0.000018358300000,5.000000000000000,3005.000000000000000
117.000000000000000,0.400000000000000,0.000002246360000,0.000000000000000,-44.939999999999998,0.000462236000000,0.000000000000000,-177.713999999999998,0.000001590710000,-0.000001590710000,-0.000461938000000,-0.000018477600000,5.000000000000000,3005.000000000000000
126.000000000000000,0.400000000000000,0.000002268720000,0.000000000000000,-41.603999999999999,0.000494722000000,0.000000000000000,-177.852000000000004,0.000001695010000,-0.000001508750000,-0.000494424000000,-0.000018537200000,5.000000000000000,3005.000000000000000
126.000000000000000,0.400000000000000,0.000002216560000,0.000000000000000,-46.704000000000001,0.000535790000000,0.000000000000000,-178.038000000000011,0.000001519930000,-0.000001616780000,-0.000535551000000,-0.000018418000000,5.000000000000000,3005.000000000000000
126.000000000000000,0.400000000000000,0.000002082450000,0.000000000000000,-55.164000000000001,0.000551883000000,0.000000000000000,-178.122000000000014,0.000001188370000,-0.000001713640000,-0.000551645000000,-0.000018119900000,5.000000000000000,3005.000000000000000
135.000000000000000,0.400000000000000,0.000001937170000,0.000000000000000,-57.210000000000001,0.000570122000000,0.000000000000000,-178.175999999999988,0.000001046810000,-0.000001631680000,-0.000569884000000,-0.000018179500000,5.000000000000000,3005.000000000000000
135.000000000000000,0.400000000000000,0.000001687560000,0.000000000000000,-74.921999999999997,0.000591222000000,0.000000000000000,-178.247999999999990,0.000000439586000,-0.000001635410000,-0.000590984000000,-0.000018119900000,5.000000000000000,3005.000000000000000
135.000000000000000,0.400000000000000,0.000001657760000,0.000000000000000,-98.195999999999998,0.000599328000000,0.000000000000000,-178.265999999999991,-0.000000238420000,-0.000001642860000,-0.000599090000000,-0.000018179500000,5.000000000000000,3005.000000000000000
144.000000000000000,0.400000000000000,0.000001873830000,0.000000000000000,-114.335999999999998,0.000601236000000,0.000000000000000,-178.271999999999991,-0.000000774864000,-0.000001713640000,-0.000601057000000,-0.000018179500000,5.000000000000000,3005.000000000000000
144.000000000000000,0.400000000000000,0.000002414000000,0.000000000000000,-134.159999999999996,0.000598911000000,0.000000000000000,-178.271999999999991,-0.000001683840000,-0.000001735990000,-0.000598732000000,-0.000018119900000,5.000000000000000,3005.000000000000000
144.000000000000000,0.400000000000000,0.000003241020000,0.000000000000000,-148.319999999999993,0.000597898000000,0.000000000000000,-178.253999999999990,-0.000002760450000,-0.000001706190000,-0.000597659000000,-0.000018239100000,5.000000000000000,3005.000000000000000
153.000000000000000,0.400000000000000,0.000003755110000,0.000000000000000,-153.276000000000010,0.000582520000000,0.000000000000000,-178.205999999999989,-0.000003360230000,-0.000001691290000,-0.000582282000000,-0.000018239100000,5.000000000000000,3005.000000000000000
153.000000000000000,0.400000000000000,0.000004835460000,0.000000000000000,-159.804000000000002,0.000557486000000,0.000000000000000,-178.127999999999986,-0.000004541160000,-0.000001672660000,-0.000557248000000,-0.000018239100000,5.000000000000000,3005.000000000000000
153.000000000000000,0.400000000000000,0.000006131860000,0.000000000000000,-164.460000000000008,0.000547770000000,0.000000000000000,-178.092000000000013,-0.000005912060000,-0.000001646590000,-0.000547532000000,-0.000018239100000,5.000000000000000,3005.000000000000000
162.000000000000000,0.400000000000000,0.000006999850000,0.000000000000000,-166.680000000000007,0.000517432000000,0.000000000000000,-177.972000000000008,-0.000006813590000,-0.000001616780000,-0.000517193000000,-0.000018298700000,5.000000000000000,3005.000000000000000
162.000000000000000,0.400000000000000,0.000008072760000,0.000000000000000,-168.527999999999991,0.000472667000000,0.000000000000000,-177.786000000000001,-0.000007920030000,-0.000001609330000,-0.000472369000000,-0.000018298700000,5.000000000000000,3005.000000000000000
162.000000000000000,0.400000000000000,0.000009387790000,0.000000000000000,-170.268000000000001,0.000455083000000,0.000000000000000,-177.707999999999998,-0.000009253680000,-0.000001586980000,-0.000454785000000,-0.000018239100000,5.000000000000000,3005.000000000000000
171.000000000000000,0.400000000000000,0.000010356400000,0.000000000000000,-171.282000000000011,0.000413718000000,0.000000000000000,-177.437999999999988,-0.000010240900000,-0.000001572080000,-0.000413360000000,-0.000018537200000,5.000000000000000,3005.000000000000000
171.000000000000000,0.400000000000000,0.000011064200000,0.000000000000000,-172.157999999999987,0.000355544000000,0.000000000000000,-177.012000000000000,-0.000010963600000,-0.000001512480000,-0.000355126000000,-0.000018537200000,5.000000000000000,3005.000000000000000
171.000000000000000,0.400000000000000,0.000011880000000,0.000000000000000,-172.842000000000013,0.000332894000000,0.000000000000000,-176.789999999999992,-0.000011790600000,-0.000001482670000,-0.000332417000000,-0.000018656400000,5.000000000000000,3005.000000000000000
180.000000000000000,0.400000000000000,0.000012390400000,0.000000000000000,-172.848000000000013,0.000285925000000,0.000000000000000,-176.262000000000000,-0.000012297200000,-0.000001546000000,-0.000285389000000,-0.000018656400000,5.000000000000000,3005.000000000000000
180.000000000000000,0.400000000000000,0.000012200400000,0.000000000000000,-173.177999999999997,0.000221373000000,0.000000000000000,-175.127999999999986,-0.000012118400000,-0.000001452870000,-0.000220598000000,-0.000018835200000,5.000000000000000,3005.000000000000000
180.000000000000000,0.400000000000000,0.000012196700000,0.000000000000000,-173.645999999999986,0.000196100000000,0.000000000000000,-174.479999999999990,-0.000012129600000,-0.000001352290000,-0.000195266000000,-0.000018894800000,5.000000000000000,3005.000000000000000
189.000000000000000,0.400000000000000,0.000012364300000,0.000000000000000,-173.610000000000013,0.000149489000000,0.000000000000000,-172.788000000000011,-0.000012289800000,-0.000001378360000,-0.000148416000000,-0.000018775600000,5.000000000000000,3005.000000000000000
189.000000000000000,0.400000000000000,0.000011809200000,0.000000000000000,-174.461999999999989,0.000087857700000,0.000000000000000,-167.651999999999987,-0.000011753300000,-0.000001143670000,-0.000085890800000,-0.000018835200000,5.000000000000000,3005.000000000000000
189.000000000000000,0.400000000000000,0.000011049300000,0.000000000000000,-175.187999999999988,0.000064313900000,0.000000000000000,-162.822000000000003,-0.000011015700000,-0.000000927601000,-0.000061512500000,-0.000019014000000,5.000000000000000,3005.000000000000000
198.000000000000000,0.400000000000000,0.000010497900000,0.000000000000000,-175.830000000000012,0.000026583800000,0.000000000000000,-134.394000000000005,-0.000010475600000,-0.000000763688000,-0.000018656400000,-0.000019073600000,5.000000000000000,3005.000000000000000
198.000000000000000,0.400000000000000,0.000009868350000,0.000000000000000,-173.346000000000003,0.000041663900000,0.000000000000000,-27.570000000000000,-0.000009805020000,-0.000001143670000,0.000036955100000,-0.000019312000000,5.000000000000000,3005.000000000000000
198.000000000000000,0.400000000000000,0.000009171720000,0.000000000000000,-169.259999999999991,0.000061929700000,0.000000000000000,-17.928000000000001,-0.000009015260000,-0.000001713640000,0.000058889600000,-0.000019073600000,5.000000000000000,3005.000000000000000
207.000000000000000,0.400000000000000,0.000008832720000,0.000000000000000,-166.469999999999999,0.000095963900000,0.000000000000000,-11.598000000000001,-0.000008586850000,-0.000002067550000,0.000093997000000,-0.000019312000000,5.000000000000000,3005.000000000000000
207.000000000000000,0.400000000000000,0.000007916300000,0.000000000000000,-166.860000000000013,0.000139833000000,0.000000000000000,-7.890000000000000,-0.000007711410000,-0.000001803050000,0.000138522000000,-0.000019252400000,5.000000000000000,3005.000000000000000
207.000000000000000,0.400000000000000,0.000006809860000,0.000000000000000,-166.883999999999986,0.000156821000000,0.000000000000000,-6.972000000000000,-0.000006638500000,-0.000001549730000,0.000155688000000,-0.000019073600000,5.000000000000000,3005.000000000000000
216.000000000000000,0.400000000000000,0.000006213810000,0.000000000000000,-167.015999999999991,0.000181497000000,0.000000000000000,-6.018000000000000,-0.000006057350000,-0.000001396990000,0.000180543000000,-0.000019073600000,5.000000000000000,3005.000000000000000
216.000000000000000,0.400000000000000,0.000005085050000,0.000000000000000,-164.963999999999998,0.000211538000000,0.000000000000000,-5.232000000000000,-0.000004913690000,-0.000001322490000,0.000210703000000,-0.000019312000000,5.000000000000000,3005.000000000000000
216.000000000000000,0.400000000000000,0.000003688050000,0.000000000000000,-160.301999999999992,0.000223042000000,0.000000000000000,-4.944000000000000,-0.000003475710000,-0.000001244250000,0.000222207000000,-0.000019252400000,5.000000000000000,3005.000000000000000
225.000000000000000,0.400000000000000,0.000002961620000,0.000000000000000,-153.174000000000006,0.000235797000000,0.000000000000000,-4.692000000000000,-0.000002644970000,-0.000001337390000,0.000234962000000,-0.000019312000000,5.000000000000000,3005.000000000000000
225.000000000000000,0.400000000000000,0.000002216560000,0.000000000000000,-141.647999999999996,0.000249865000000,0.000000000000000,-4.404000000000000,-0.000001743440000,-0.000001378360000,0.000249149000000,-0.000019252400000,5.000000000000000,3005.000000000000000
225.000000000000000,0.400000000000000,0.000001456600000,0.000000000000000,-116.915999999999997,0.000255169000000,0.000000000000000,-4.272000000000000,-0.000000663105000,-0.000001300130000,0.000254514000000,-0.000019014000000,5.000000000000000,3005.000000000000000
234.000000000000000,0.400000000000000,0.000001303860000,0.000000000000000,-84.144000000000005,0.000255944000000,0.000000000000000,-4.296000000000000,0.000000130386000,-0.000001300130000,0.000255169000000,-0.000019192800000,5.000000000000000,3005.000000000000000
234.000000000000000,0.400000000000000,0.000001560900000,0.000000000000000,-55.158000000000001,0.000253560000000,0.000000000000000,-4.332000000000000,0.000000890348000,-0.000001285230000,0.000252845000000,-0.000019192800000,5.000000000000000,3005.000000000000000
234.000000000000000,0.400000000000000,0.000002056370000,0.000000000000000,-39.414000000000001,0.000252606000000,0.000000000000000,-4.356000000000000,0.000001586980000,-0.000001307580000,0.000251891000000,-0.000019252400000,5.000000000000000,3005.000000000000000
243.000000000000000,0.400000000000000,0.000002373020000,0.000000000000000,-33.444000000000003,0.000241281000000,0.000000000000000,-4.524000000000000,0.000001981870000,-0.000001311310000,0.000240506000000,-0.000019073600000,5.000000000000000,3005.000000000000000
243.000000000000000,0.400000000000000,0.000002868490000,0.000000000000000,-28.974000000000000,0.000223161000000,0.000000000000000,-4.884000000000000,0.000002507130000,-0.000001393270000,0.000222386000000,-0.000019014000000,5.000000000000000,3005.000000000000000
243.000000000000000,0.400000000000000,0.000003382580000,0.000000000000000,-25.632000000000001,0.000216127000000,0.000000000000000,-5.094000000000000,0.000003047300000,-0.000001464050000,0.000215293000000,-0.000019252400000,5.000000000000000,3005.000000000000000
252.000000000000000,0.400000000000000,0.000003632170000,0.000000000000000,-21.648000000000000,0.000193001000000,0.000000000000000,-5.676000000000000,0.000003375130000,-0.000001341110000,0.000192047000000,-0.000019133200000,5.000000000000000,3005.000000000000000
252.000000000000000,0.400000000000000,0.000004041970000,0.000000000000000,-19.193999999999999,0.000159622000000,0.000000000000000,-6.846000000000000,0.000003818450000,-0.000001333660000,0.000158490000000,-0.000019073600000,5.000000000000000,3005.000000000000000
252.000000000000000,0.400000000000000,0.000004347440000,0.000000000000000,-19.559999999999999,0.000146748000000,0.000000000000000,-7.434000000000000,0.000004097850000,-0.000001460320000,0.000145555000000,-0.000019014000000,5.000000000000000,3005.000000000000000
261.000000000000000,0.400000000000000,0.000004380970000,0.000000000000000,-20.297999999999998,0.000114561000000,0.000000000000000,-9.492000000000001,0.000004109020000,-0.000001523650000,0.000113011000000,-0.000018954400000,5.000000000000000,3005.000000000000000
261.000000000000000,0.400000000000000,0.000004250590000,0.000000000000000,-24.978000000000002,0.000069559100000,0.000000000000000,-15.731999999999999,0.000003855700000,-0.000001799320000,0.000066936500000,-0.000018894800000,5.000000000000000,3005.000000000000000
261.000000000000000,0.400000000000000,0.000004105300000,0.000000000000000,-31.794000000000000,0.000052392700000,0.000000000000000,-21.047999999999998,0.000003486890000,-0.000002164410000,0.000048876000000,-0.000018835200000,5.000000000000000,3005.000000000000000
270.000000000000000,0.400000000000000,0.000003956290000,0.000000000000000,-35.496000000000002,0.000020742500000,0.000000000000000,-65.123999999999995,0.000003218670000,-0.000002298520000,0.000008702340000,-0.000018835200000,5.000000000000000,3005.000000000000000
270.000000000000000,0.400000000000000,0.000003326700000,0.000000000000000,-34.152000000000001,0.000051081400000,0.000000000000000,-158.472000000000008,0.000002753000000,-0.000001870100000,-0.000047564700000,-0.000018775600000,5.000000000000000,3005.000000000000000
270.000000000000000,0.400000000000000,0.000002525760000,0.000000000000000,-30.521999999999998,0.000072002900000,0.000000000000000,-164.951999999999998,0.000002175580000,-0.000001285230000,-0.000069618700000,-0.000018716000000,5.000000000000000,3005.000000000000000
279.000000000000000,0.400000000000000,0.000001989320000,0.000000000000000,-34.008000000000003,0.000116170000000,0.000000000000000,-170.705999999999989,0.000001646590000,-0.000001113870000,-0.000114739000000,-0.000018775600000,5.000000000000000,3005.000000000000000
279.000000000000000,0.400000000000000,0.000001553450000,0.000000000000000,-50.826000000000000,0.000177086000000,0.000000000000000,-173.939999999999998,0.000000979759000,-0.000001207000000,-0.000176133000000,-0.000018716000000,5.000000000000000,3005.000000000000000
279.000000000000000,0.400000000000000,0.000001296410000,0.000000000000000,-83.513999999999996,0.000200749000000,0.000000000000000,-174.671999999999997,0.000000145287000,-0.000001292680000,-0.000199915000000,-0.000018656400000,5.000000000000000,3005.000000000000000
288.000000000000000,0.400000000000000,0.000001456600000,0.000000000000000,-110.507999999999995,0.000246765000000,0.000000000000000,-175.686000000000007,-0.000000510368000,-0.000001363460000,-0.000246169000000,-0.000018596800000,5.000000000000000,3005.000000000000000
288.000000000000000,0.400000000000000,0.000001885000000,0.000000000000000,-129.342000000000013,0.000308933000000,0.000000000000000,-176.544000000000011,-0.000001199550000,-0.000001460320000,-0.000308456000000,-0.000018656400000,5.000000000000000,3005.000000000000000
288.000000000000000,0.400000000000000,0.000002533210000,0.000000000000000,-140.705999999999989,0.000333132000000,0.000000000000000,-176.807999999999993,-0.000001966970000,-0.000001609330000,-0.000332655000000,-0.000018596800000,5.000000000000000,3005.000000000000000
297.000000000000000,0.400000000000000,0.000002942990000,0.000000000000000,-147.569999999999993,0.000374796000000,0.000000000000000,-177.174000000000006,-0.000002488510000,-0.000001583260000,-0.000374379000000,-0.000018477600000,5.000000000000000,3005.000000000000000
297.000000000000000,0.400000000000000,0.000003263370000,0.000000000000000,-153.066000000000002,0.000429215000000,0.000000000000000,-177.551999999999992,-0.000002916920000,-0.000001482670000,-0.000428857000000,-0.000018358300000,5.000000000000000,3005.000000000000000
297.000000000000000,0.400000000000000,0.000003673150000,0.000000000000000,-154.548000000000002,0.000450255000000,0.000000000000000,-177.671999999999997,-0.000003322970000,-0.000001583260000,-0.000449957000000,-0.000018358300000,5.000000000000000,3005.000000000000000
306.000000000000000,0.400000000000000,0.000003833350000,0.000000000000000,-156.018000000000001,0.000483932000000,0.000000000000000,-177.822000000000003,-0.000003509240000,-0.000001560900000,-0.000483694000000,-0.000018418000000,5.000000000000000,3005.000000000000000
306.000000000000000,0.400000000000000,0.000003878060000,0.000000000000000,-155.699999999999988,0.000526372000000,0.000000000000000,-177.990000000000009,-0.000003539040000,-0.000001598160000,-0.000526074000000,-0.000018477600000,5.000000000000000,3005.000000000000000
306.000000000000000,0.400000000000000,0.000003960010000,0.000000000000000,-155.394000000000005,0.000542764000000,0.000000000000000,-178.050000000000011,-0.000003606100000,-0.000001650310000,-0.000542525000000,-0.000018537200000,5.000000000000000,3005.000000000000000
315.000000000000000,0.400000000000000,0.000003986090000,0.000000000000000,-154.014000000000010,0.000562612000000,0.000000000000000,-178.127999999999986,-0.000003583740000,-0.000001747170000,-0.000562374000000,-0.000018418000000,5.000000000000000,3005.000000000000000
315.000000000000000,0.400000000000000,0.000003486890000,0.000000000000000,-149.909999999999996,0.000585917000000,0.000000000000000,-178.211999999999989,-0.000003024950000,-0.000001750890000,-0.000585679000000,-0.000018298700000,5.000000000000000,3005.000000000000000
315.000000000000000,0.400000000000000,0.000003047300000,0.000000000000000,-144.294000000000011,0.000594679000000,0.000000000000000,-178.229999999999990,-0.000002477330000,-0.000001780700000,-0.000594441000000,-0.000018418000000,5.000000000000000,3005.000000000000000
324.000000000000000,0.400000000000000,0.000002659870000,0.000000000000000,-142.985999999999990,0.000598494000000,0.000000000000000,-178.241999999999990,-0.000002127160000,-0.000001605610000,-0.000598315000000,-0.000018418000000,5.000000000000000,3005.000000000000000
324.000000000000000,0.400000000000000,0.000001985590000,0.000000000000000,-124.194000000000002,0.000599924000000,0.000000000000000,-178.259999999999991,-0.000001117590000,-0.000001646590000,-0.000599686000000,-0.000018239100000,5.000000000000000,3005.000000000000000
324.000000000000000,0.400000000000000,0.000001695010000,0.000000000000000,-87.072000000000003,0.000600521000000,0.000000000000000,-178.277999999999991,0.000000085682100,-0.000001695010000,-0.000600342000000,-0.000018119900000,5.000000000000000,3005.000000000000000
333.000000000000000,0.400000000000000,0.000001948340000,0.000000000000000,-62.298000000000002,0.000587586000000,0.000000000000000,-178.229999999999990,0.000000905249000,-0.000001728540000,-0.000587407000000,-0.000018179500000,5.000000000000000,3005.000000000000000
333.000000000000000,0.400000000000000,0.000002753000000,0.000000000000000,-39.840000000000003,0.000566188000000,0.000000000000000,-178.151999999999987,0.000002112250000,-0.000001765790000,-0.000565950000000,-0.000018298700000,5.000000000000000,3005.000000000000000
333.000000000000000,0.400000000000000,0.000003885510000,0.000000000000000,-27.707999999999998,0.000557605000000,0.000000000000000,-178.122000000000014,0.000003438460000,-0.000001806770000,-0.000557367000000,-0.000018298700000,5.000000000000000,3005.000000000000000
342.000000000000000,0.400000000000000,0.000004570960000,0.000000000000000,-22.320000000000000,0.000529353000000,0.000000000000000,-177.996000000000009,0.000004228230000,-0.000001739720000,-0.000529114000000,-0.000018537200000,5.000000000000000,3005.000000000000000
342.000000000000000,0.400000000000000,0.000005647570000,0.000000000000000,-17.364000000000001,0.000487568000000,0.000000000000000,-177.840000000000003,0.000005390520000,-0.000001687560000,-0.000487270000000,-0.000018418000000,5.000000000000000,3005.000000000000000
342.000000000000000,0.400000000000000,0.000006895540000,0.000000000000000,-13.980000000000000,0.000471117000000,0.000000000000000,-177.768000000000001,0.000006690650000,-0.000001668940000,-0.000470819000000,-0.000018358300000,5.000000000000000,3005.000000000000000
