Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
117.000000000000000,0.100000000000000,0.000021986800000,0.000000000000000,-13.710000000000001,0.000594620000000,0.000000000000000,6.978000000000000,0.000021360900000,-0.000005215440000,0.000590209000000,0.000072241300000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000026993600000,0.000000000000000,-11.670000000000000,0.000639085000000,0.000000000000000,6.468000000000000,0.000026434800000,-0.000005461300000,0.000635032000000,0.000071883700000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000027895100000,0.000000000000000,-11.664000000000000,0.000650529000000,0.000000000000000,6.354000000000000,0.000027321400000,-0.000005640120000,0.000646476000000,0.000071883700000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000028632700000,0.000000000000000,-12.162000000000001,0.000652794000000,0.000000000000000,6.330000000000000,0.000027991900000,-0.000006035000000,0.000648860000000,0.000071883700000,10.000000000000000,3005.000000000000000
117.000000000000000,0.100000000000000,0.000028826400000,0.000000000000000,-12.305999999999999,0.000653271000000,0.000000000000000,6.336000000000000,0.000028170800000,-0.000006146760000,0.000649337000000,0.000072122100000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000028088800000,0.000000000000000,-13.013999999999999,0.000792626000000,0.000000000000000,5.190000000000000,0.000027366100000,-0.000006333020000,0.000789408000000,0.000071645200000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000027351200000,0.000000000000000,-5.844000000000000,0.000828031000000,0.000000000000000,4.956000000000000,0.000027209600000,-0.000002793980000,0.000825051000000,0.000071526000000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000027015900000,0.000000000000000,-7.398000000000000,0.000837449000000,0.000000000000000,4.896000000000000,0.000026785000000,-0.000003486890000,0.000834350000000,0.000071406800000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000028193100000,0.000000000000000,-12.270000000000000,0.000839476000000,0.000000000000000,4.902000000000000,0.000027544900000,-0.000005997750000,0.000836376000000,0.000071645200000,10.000000000000000,3005.000000000000000
126.000000000000000,0.100000000000000,0.000028364500000,0.000000000000000,-15.456000000000000,0.000838522000000,0.000000000000000,4.878000000000000,0.000027336300000,-0.000007562370000,0.000835542000000,0.000071287600000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000019245000000,0.000000000000000,-23.820000000000000,0.000922088000000,0.000000000000000,4.434000000000000,0.000017605800000,-0.000007778460000,0.000919346000000,0.000071168400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000013992200000,0.000000000000000,-35.363999999999997,0.000942830000000,0.000000000000000,4.332000000000000,0.000011406900000,-0.000008106290000,0.000940207000000,0.000071168400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000013396200000,0.000000000000000,-38.088000000000001,0.000948194000000,0.000000000000000,4.308000000000000,0.000010542600000,-0.000008270200000,0.000945572000000,0.000071168400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000012241400000,0.000000000000000,-35.898000000000003,0.000949387000000,0.000000000000000,4.302000000000000,0.000009916780000,-0.000007182390000,0.000946645000000,0.000071168400000,10.000000000000000,3005.000000000000000
135.000000000000000,0.100000000000000,0.000011772000000,0.000000000000000,-35.688000000000002,0.000949506000000,0.000000000000000,4.302000000000000,0.000009559150000,-0.000006869460000,0.000946883000000,0.000071168400000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000012181800000,0.000000000000000,-151.122000000000014,0.000957970000000,0.000000000000000,4.284000000000000,-0.000010676700000,-0.000005893440000,0.000955228000000,0.000071526000000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000024020800000,0.000000000000000,-163.644000000000005,0.000959519000000,0.000000000000000,4.272000000000000,-0.000023059700000,-0.000006772610000,0.000956897000000,0.000071406800000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000027574700000,0.000000000000000,-165.942000000000007,0.000959758000000,0.000000000000000,4.272000000000000,-0.000026755200000,-0.000006705550000,0.000957135000000,0.000071406800000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000028170800000,0.000000000000000,-166.997999999999990,0.000959758000000,0.000000000000000,4.266000000000000,-0.000027455500000,-0.000006340470000,0.000957135000000,0.000071287600000,10.000000000000000,3005.000000000000000
144.000000000000000,0.100000000000000,0.000028446400000,0.000000000000000,-168.455999999999989,0.000959996000000,0.000000000000000,4.272000000000000,-0.000027880200000,-0.000005699720000,0.000957254000000,0.000071406800000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000053055800000,0.000000000000000,-173.963999999999998,0.000887755000000,0.000000000000000,4.632000000000000,-0.000052765200000,-0.000005580510000,0.000884775000000,0.000071645200000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000066906700000,0.000000000000000,-175.211999999999989,0.000868682000000,0.000000000000000,4.746000000000000,-0.000066675700000,-0.000005587960000,0.000865702000000,0.000071883700000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000070743700000,0.000000000000000,-175.487999999999999,0.000863794000000,0.000000000000000,4.776000000000000,-0.000070527700000,-0.000005573060000,0.000860814000000,0.000071883700000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000071786800000,0.000000000000000,-175.343999999999994,0.000862841000000,0.000000000000000,4.770000000000000,-0.000071555800000,-0.000005833830000,0.000859860000000,0.000071764500000,10.000000000000000,3005.000000000000000
153.000000000000000,0.100000000000000,0.000072166800000,0.000000000000000,-175.151999999999987,0.000862602000000,0.000000000000000,4.776000000000000,-0.000071913500000,-0.000006102050000,0.000859622000000,0.000071764500000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000093706400000,0.000000000000000,-176.352000000000004,0.000718001000000,0.000000000000000,5.754000000000000,-0.000093527600000,-0.000005960490000,0.000714425000000,0.000072002900000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000105732000000,0.000000000000000,-177.060000000000002,0.000680689000000,0.000000000000000,6.078000000000000,-0.000105598000000,-0.000005431500000,0.000676874000000,0.000072002900000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000108429000000,0.000000000000000,-177.389999999999986,0.000671152000000,0.000000000000000,6.168000000000000,-0.000108317000000,-0.000004947210000,0.000667218000000,0.000072122100000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000108973000000,0.000000000000000,-177.593999999999994,0.000669125000000,0.000000000000000,6.180000000000000,-0.000108883000000,-0.000004582140000,0.000665192000000,0.000072002900000,10.000000000000000,3005.000000000000000
162.000000000000000,0.100000000000000,0.000109390000000,0.000000000000000,-177.407999999999987,0.000668649000000,0.000000000000000,6.186000000000000,-0.000109286000000,-0.000004954670000,0.000664834000000,0.000072002900000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000122265000000,0.000000000000000,-178.211999999999989,0.000476958000000,0.000000000000000,8.784000000000001,-0.000122213000000,-0.000003822180000,0.000471355000000,0.000072837300000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000131720000000,0.000000000000000,-178.560000000000002,0.000427963000000,0.000000000000000,9.804000000000000,-0.000131682000000,-0.000003315520000,0.000421645000000,0.000072837300000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000134171000000,0.000000000000000,-178.710000000000008,0.000415089000000,0.000000000000000,10.109999999999999,-0.000134149000000,-0.000003032400000,0.000408651000000,0.000072837300000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000134864000000,0.000000000000000,-178.764000000000010,0.000412347000000,0.000000000000000,10.164000000000000,-0.000134842000000,-0.000002920640000,0.000405909000000,0.000072718100000,10.000000000000000,3005.000000000000000
171.000000000000000,0.100000000000000,0.000134588000000,0.000000000000000,-178.836000000000013,0.000412108000000,0.000000000000000,10.170000000000000,-0.000134566000000,-0.000002741830000,0.000405671000000,0.000072718100000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000143276000000,0.000000000000000,-178.469999999999999,0.000205041000000,0.000000000000000,20.994000000000000,-0.000143231000000,-0.000003829630000,0.000191451000000,0.000073433400000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000147999000000,0.000000000000000,-178.169999999999987,0.000155331000000,0.000000000000000,28.326000000000000,-0.000147932000000,-0.000004723700000,0.000136734000000,0.000073671800000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000149728000000,0.000000000000000,-178.175999999999988,0.000143052000000,0.000000000000000,31.044000000000000,-0.000149668000000,-0.000004768400000,0.000122548000000,0.000073791000000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000149594000000,0.000000000000000,-178.271999999999991,0.000140310000000,0.000000000000000,31.680000000000000,-0.000149534000000,-0.000004522530000,0.000119448000000,0.000073671800000,10.000000000000000,3005.000000000000000
180.000000000000000,0.100000000000000,0.000150294000000,0.000000000000000,-178.271999999999991,0.000139833000000,0.000000000000000,31.794000000000000,-0.000150234000000,-0.000004529980000,0.000118852000000,0.000073671800000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000139476000000,0.000000000000000,-176.825999999999993,0.000112176000000,0.000000000000000,138.348000000000013,-0.000139282000000,-0.000007733760000,-0.000083923800000,0.000074506300000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000133582000000,0.000000000000000,-176.484000000000009,0.000154854000000,0.000000000000000,151.163999999999987,-0.000133337000000,-0.000008203150000,-0.000135780000000,0.000074625500000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000132495000000,0.000000000000000,-176.442000000000007,0.000166775000000,0.000000000000000,153.467999999999989,-0.000132249000000,-0.000008232950000,-0.000149370000000,0.000074506300000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000132308000000,0.000000000000000,-176.141999999999996,0.000169278000000,0.000000000000000,153.858000000000004,-0.000132018000000,-0.000008903500000,-0.000151993000000,0.000074506300000,10.000000000000000,3005.000000000000000
189.000000000000000,0.100000000000000,0.000132562000000,0.000000000000000,-176.051999999999992,0.000169755000000,0.000000000000000,153.888000000000005,-0.000132256000000,-0.000009127020000,-0.000152470000000,0.000074625500000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000112735000000,0.000000000000000,-174.936000000000007,0.000337841000000,0.000000000000000,167.033999999999992,-0.000112303000000,-0.000009954030000,-0.000329258000000,0.000075698400000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000100941000000,0.000000000000000,-174.180000000000007,0.000381829000000,0.000000000000000,168.551999999999992,-0.000100434000000,-0.000010244600000,-0.000374319000000,0.000075698400000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000097774400000,0.000000000000000,-174.090000000000003,0.000393035000000,0.000000000000000,168.870000000000004,-0.000097260300000,-0.000010073200000,-0.000385763000000,0.000075817600000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000096552500000,0.000000000000000,-174.300000000000011,0.000395419000000,0.000000000000000,168.948000000000007,-0.000096083200000,-0.000009588960000,-0.000388267000000,0.000075698400000,10.000000000000000,3005.000000000000000
198.000000000000000,0.100000000000000,0.000095010300000,0.000000000000000,-174.102000000000004,0.000396015000000,0.000000000000000,168.978000000000008,-0.000094518500000,-0.000009767770000,-0.000388863000000,0.000075698400000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000079259700000,0.000000000000000,-173.189999999999998,0.000530008000000,0.000000000000000,171.659999999999996,-0.000078708400000,-0.000009402690000,-0.000524525000000,0.000076771200000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000068262700000,0.000000000000000,-172.050000000000011,0.000564341000000,0.000000000000000,172.163999999999987,-0.000067614500000,-0.000009439940000,-0.000559215000000,0.000076771200000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000064850300000,0.000000000000000,-171.744000000000000,0.000573281000000,0.000000000000000,172.289999999999992,-0.000064187200000,-0.000009313280000,-0.000568274000000,0.000076890500000,10.000000000000000,3005.000000000000000
207.000000000000000,0.100000000000000,0.000064306400000,0.000000000000000,-171.918000000000006,0.000575427000000,0.000000000000000,172.283999999999992,-0.000063673100000,-0.000009045060000,-0.000570301000000,0.000077248100000,10.000000000000000,3005.000000000000000
