Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
315.0,1.0,1.60859e-05,0.0,-3.54,0.000355842,0.0,178.572,1.60487e-05,-9.98385e-07,-0.000355842,8.82155e-06,3.0,3005.0
315.0,1.0,1.6153e-05,0.0,-3.102,0.00035453,0.0,178.578,1.61306e-05,-8.79172e-07,-0.00035453,8.70234e-06,3.0,3005.0
324.0,1.0,1.58848e-05,0.0,0.648,0.000327708,0.0,178.428,1.58848e-05,1.78815e-07,-0.000327589,8.94075e-06,3.0,3005.0
324.0,1.0,1.53856e-05,0.0,2.112,0.000321032,0.0,178.404,1.53707e-05,5.66248e-07,-0.000321032,8.82155e-06,3.0,3005.0
324.0,1.0,1.48789e-05,0.0,2.772,0.000317337,0.0,178.398,1.4864e-05,7.15259e-07,-0.000317337,8.82155e-06,3.0,3005.0
333.0,1.0,1.44318e-05,0.0,-1.932,0.000274422,0.0,178.194,1.44244e-05,-4.91742e-07,-0.000274422,8.58313e-06,3.0,3005.0
333.0,1.0,1.39699e-05,0.0,-2.652,0.000264408,0.0,178.122,1.3955e-05,-6.55655e-07,-0.000264408,8.58313e-06,3.0,3005.0
333.0,1.0,1.35452e-05,0.0,-2.88,0.000258805,0.0,178.098,1.35229e-05,-6.85457e-07,-0.000258805,8.58313e-06,3.0,3005.0
342.0,1.0,1.14591e-05,0.0,0.396,0.00020361,0.0,177.672,1.14591e-05,7.45063e-08,-0.00020361,8.2255e-06,3.0,3005.0
342.0,1.0,1.10344e-05,0.0,0.588,0.000191093,0.0,177.54,1.10344e-05,1.11759e-07,-0.000190974,8.10629e-06,3.0,3005.0
342.0,1.0,1.06022e-05,0.0,2.196,0.00018406,0.0,177.426,1.05948e-05,4.02333e-07,-0.000183941,8.2255e-06,3.0,3005.0
351.0,1.0,8.78429e-06,0.0,3.174,0.000124217,0.0,176.244,8.76939e-06,4.84291e-07,-0.000124098,8.10629e-06,3.0,3005.0
351.0,1.0,7.92003e-06,0.0,4.098,0.000110627,0.0,175.854,7.90512e-06,5.66248e-07,-0.000110507,7.98708e-06,3.0,3005.0
351.0,1.0,7.24199e-06,0.0,1.74,0.000102997,0.0,175.584,7.23454e-06,2.16068e-07,-0.000102759,7.86787e-06,3.0,3005.0
360.0,1.0,5.69227e-06,0.0,-4.5,4.3154e-05,0.0,169.974,5.66992e-06,-4.47037e-07,-4.26772e-05,7.51021e-06,3.0,3005.0
360.0,1.0,5.25269e-06,0.0,-3.708,3.00409e-05,0.0,165.534,5.24524e-06,-3.42729e-07,-2.92064e-05,7.51021e-06,3.0,3005.0
360.0,1.0,5.20798e-06,0.0,-0.954,2.30075e-05,0.0,160.938,5.20798e-06,-8.94074e-08,-2.18154e-05,7.51021e-06,3.0,3005.0
