Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
36.000000000000000,0.100000000000000,0.000004813100000,0.000000000000000,-177.144000000000005,0.000118018000000,0.000000000000000,-1.992000000000000,-0.000004809380000,-0.000000242146000,0.000117958000000,-0.000004112750000,3.000000000000000,1005.000000000000000
36.000000000000000,0.100000000000000,0.000003844530000,0.000000000000000,-176.376000000000005,0.000133575000000,0.000000000000000,-1.800000000000000,-0.000003840800000,-0.000000245871000,0.000133515000000,-0.000004202160000,3.000000000000000,1005.000000000000000
36.000000000000000,0.100000000000000,0.000002596540000,0.000000000000000,-173.735999999999990,0.000139833000000,0.000000000000000,-1.740000000000000,-0.000002581640000,-0.000000286849000,0.000139774000000,-0.000004261760000,3.000000000000000,1005.000000000000000
45.000000000000000,0.100000000000000,0.000001624230000,0.000000000000000,-171.635999999999996,0.000145496000000,0.000000000000000,-1.698000000000000,-0.000001613060000,-0.000000238420000,0.000145436000000,-0.000004321370000,3.000000000000000,1005.000000000000000
45.000000000000000,0.100000000000000,0.000000797216000,0.000000000000000,-162.545999999999992,0.000151754000000,0.000000000000000,-1.602000000000000,-0.000000763688000,-0.000000242146000,0.000151665000000,-0.000004261760000,3.000000000000000,1005.000000000000000
45.000000000000000,0.100000000000000,0.000000283124000,0.000000000000000,-43.091999999999999,0.000153870000000,0.000000000000000,-1.584000000000000,0.000000204892000,-0.000000193716000,0.000153811000000,-0.000004261760000,3.000000000000000,1005.000000000000000
54.000000000000000,0.100000000000000,0.000000771139000,0.000000000000000,-20.699999999999999,0.000152857000000,0.000000000000000,-1.488000000000000,0.000000722710000,-0.000000275673000,0.000152797000000,-0.000003993540000,3.000000000000000,1005.000000000000000
54.000000000000000,0.100000000000000,0.000001337390000,0.000000000000000,-16.181999999999999,0.000149907000000,0.000000000000000,-1.548000000000000,0.000001285230000,-0.000000376256000,0.000149847000000,-0.000004053140000,3.000000000000000,1005.000000000000000
54.000000000000000,0.100000000000000,0.000002037750000,0.000000000000000,-7.134000000000000,0.000148834000000,0.000000000000000,-1.554000000000000,0.000002022850000,-0.000000257047000,0.000148774000000,-0.000004053140000,3.000000000000000,1005.000000000000000
63.000000000000000,0.100000000000000,0.000002510860000,0.000000000000000,-4.560000000000000,0.000141204000000,0.000000000000000,-1.650000000000000,0.000002503410000,-0.000000201167000,0.000141115000000,-0.000004082950000,3.000000000000000,1005.000000000000000
63.000000000000000,0.100000000000000,0.000002995150000,0.000000000000000,-3.636000000000000,0.000129790000000,0.000000000000000,-1.782000000000000,0.000002987700000,-0.000000193716000,0.000129701000000,-0.000004053140000,3.000000000000000,1005.000000000000000
63.000000000000000,0.100000000000000,0.000003431010000,0.000000000000000,-4.230000000000000,0.000125171000000,0.000000000000000,-1.938000000000000,0.000003419830000,-0.000000257047000,0.000125111000000,-0.000004261760000,3.000000000000000,1005.000000000000000
72.000000000000000,0.100000000000000,0.000003594920000,0.000000000000000,-6.120000000000000,0.000111551000000,0.000000000000000,-2.202000000000000,0.000003576290000,-0.000000383707000,0.000111461000000,-0.000004291560000,3.000000000000000,1005.000000000000000
72.000000000000000,0.100000000000000,0.000003855700000,0.000000000000000,-7.200000000000000,0.000091910800000,0.000000000000000,-2.538000000000000,0.000003825900000,-0.000000484291000,0.000091821400000,-0.000004082950000,3.000000000000000,1005.000000000000000
72.000000000000000,0.100000000000000,0.000004194710000,0.000000000000000,-5.652000000000000,0.000084251600000,0.000000000000000,-2.778000000000000,0.000004176080000,-0.000000413509000,0.000084132400000,-0.000004112750000,3.000000000000000,1005.000000000000000
81.000000000000000,0.100000000000000,0.000004429400000,0.000000000000000,-4.314000000000000,0.000066131800000,0.000000000000000,-3.408000000000000,0.000004414500000,-0.000000335278000,0.000066012600000,-0.000003933940000,3.000000000000000,1005.000000000000000
81.000000000000000,0.100000000000000,0.000004101570000,0.000000000000000,-5.082000000000000,0.000040173800000,0.000000000000000,-5.616000000000000,0.000004082950000,-0.000000365080000,0.000039965100000,-0.000003933940000,3.000000000000000,1005.000000000000000
81.000000000000000,0.100000000000000,0.000003576290000,0.000000000000000,-6.954000000000000,0.000029921600000,0.000000000000000,-7.518000000000000,0.000003550220000,-0.000000435861000,0.000029653400000,-0.000003933940000,3.000000000000000,1005.000000000000000
90.000000000000000,0.100000000000000,0.000003282000000,0.000000000000000,-8.586000000000000,0.000007599620000,0.000000000000000,-29.652000000000001,0.000003244740000,-0.000000491742000,0.000006616140000,-0.000003784910000,3.000000000000000,1005.000000000000000
90.000000000000000,0.100000000000000,0.000003006320000,0.000000000000000,-6.552000000000000,0.000025123500000,0.000000000000000,-171.762000000000000,0.000002987700000,-0.000000346454000,-0.000024885100000,-0.000003606100000,3.000000000000000,1005.000000000000000
90.000000000000000,0.100000000000000,0.000002741830000,0.000000000000000,-3.762000000000000,0.000037402100000,0.000000000000000,-174.557999999999993,0.000002734380000,-0.000000182540000,-0.000037253100000,-0.000003576290000,3.000000000000000,1005.000000000000000
99.000000000000000,0.100000000000000,0.000002637520000,0.000000000000000,2.748000000000000,0.000062495900000,0.000000000000000,-176.879999999999995,0.000002633790000,0.000000126661000,-0.000062406500000,-0.000003427280000,3.000000000000000,1005.000000000000000
99.000000000000000,0.100000000000000,0.000001773250000,0.000000000000000,0.540000000000000,0.000097096400000,0.000000000000000,-177.936000000000007,0.000001773250000,0.000000014901300,-0.000097066600000,-0.000003516690000,3.000000000000000,1005.000000000000000
99.000000000000000,0.100000000000000,0.000000644479000,0.000000000000000,-6.504000000000000,0.000110507000000,0.000000000000000,-178.187999999999988,0.000000640754000,-0.000000074506300,-0.000110478000000,-0.000003516690000,3.000000000000000,1005.000000000000000
108.000000000000000,0.100000000000000,0.000000167639000,0.000000000000000,-147.876000000000005,0.000137241000000,0.000000000000000,-178.578000000000003,-0.000000145287000,-0.000000093132700,-0.000137211000000,-0.000003427280000,3.000000000000000,1005.000000000000000
108.000000000000000,0.100000000000000,0.000000882897000,0.000000000000000,-177.840000000000003,0.000173361000000,0.000000000000000,-178.907999999999987,-0.000000886623000,-0.000000033527800,-0.000173361000000,-0.000003308070000,3.000000000000000,1005.000000000000000
108.000000000000000,0.100000000000000,0.000001706190000,0.000000000000000,-177.084000000000003,0.000187309000000,0.000000000000000,-179.003999999999990,-0.000001706190000,-0.000000089407400,-0.000187309000000,-0.000003278270000,3.000000000000000,1005.000000000000000
117.000000000000000,0.100000000000000,0.000002235190000,0.000000000000000,-178.295999999999992,0.000212491000000,0.000000000000000,-179.129999999999995,-0.000002238910000,-0.000000067055700,-0.000212521000000,-0.000003248470000,3.000000000000000,1005.000000000000000
117.000000000000000,0.100000000000000,0.000002775360000,0.000000000000000,-178.074000000000012,0.000245931000000,0.000000000000000,-179.250000000000000,-0.000002779080000,-0.000000096858000,-0.000245960000000,-0.000003218670000,3.000000000000000,1005.000000000000000
117.000000000000000,0.100000000000000,0.000003501790000,0.000000000000000,-179.237999999999999,0.000258865000000,0.000000000000000,-179.298000000000002,-0.000003505510000,-0.000000044703700,-0.000258895000000,-0.000003188860000,3.000000000000000,1005.000000000000000
126.000000000000000,0.100000000000000,0.000004027070000,0.000000000000000,-179.003999999999990,0.000279846000000,0.000000000000000,-179.376000000000005,-0.000004030790000,-0.000000070781000,-0.000279846000000,-0.000003039850000,3.000000000000000,1005.000000000000000
126.000000000000000,0.100000000000000,0.000004269210000,0.000000000000000,-178.163999999999987,0.000307115000000,0.000000000000000,-179.424000000000006,-0.000004269210000,-0.000000137837000,-0.000307145000000,-0.000003099460000,3.000000000000000,1005.000000000000000
126.000000000000000,0.100000000000000,0.000004582140000,0.000000000000000,-178.002000000000009,0.000317635000000,0.000000000000000,-179.454000000000008,-0.000004582140000,-0.000000160188000,-0.000317665000000,-0.000003039850000,3.000000000000000,1005.000000000000000
135.000000000000000,0.100000000000000,0.000004865260000,0.000000000000000,-179.057999999999993,0.000331493000000,0.000000000000000,-179.478000000000008,-0.000004868980000,-0.000000081956800,-0.000331493000000,-0.000003039850000,3.000000000000000,1005.000000000000000
135.000000000000000,0.100000000000000,0.000004529980000,0.000000000000000,-179.111999999999995,0.000348063000000,0.000000000000000,-179.508000000000010,-0.000004533710000,-0.000000070781000,-0.000348063000000,-0.000003010050000,3.000000000000000,1005.000000000000000
135.000000000000000,0.100000000000000,0.000003986090000,0.000000000000000,-178.038000000000011,0.000354560000000,0.000000000000000,-179.502000000000009,-0.000003986090000,-0.000000137837000,-0.000354560000000,-0.000003099460000,3.000000000000000,1005.000000000000000
144.000000000000000,0.100000000000000,0.000003457080000,0.000000000000000,-176.681999999999988,0.000358345000000,0.000000000000000,-179.556000000000011,-0.000003453360000,-0.000000201167000,-0.000358405000000,-0.000002801430000,3.000000000000000,1005.000000000000000
144.000000000000000,0.100000000000000,0.000002279890000,0.000000000000000,-177.569999999999993,0.000360610000000,0.000000000000000,-179.532000000000011,-0.000002283620000,-0.000000096858000,-0.000360670000000,-0.000002980250000,3.000000000000000,1005.000000000000000
144.000000000000000,0.100000000000000,0.000000875447000,0.000000000000000,-174.768000000000001,0.000361444000000,0.000000000000000,-179.532000000000011,-0.000000875447000,-0.000000081956800,-0.000361504000000,-0.000002980250000,3.000000000000000,1005.000000000000000
153.000000000000000,0.100000000000000,0.000000111759000,0.000000000000000,-65.694000000000003,0.000353398000000,0.000000000000000,-179.538000000000011,0.000000044703700,-0.000000104309000,-0.000353457000000,-0.000002920640000,3.000000000000000,1005.000000000000000
153.000000000000000,0.100000000000000,0.000001624230000,0.000000000000000,-4.344000000000000,0.000339927000000,0.000000000000000,-179.514000000000010,0.000001620510000,-0.000000126661000,-0.000339987000000,-0.000002920640000,3.000000000000000,1005.000000000000000
153.000000000000000,0.100000000000000,0.000003535320000,0.000000000000000,-0.864000000000000,0.000334563000000,0.000000000000000,-179.484000000000009,0.000003535320000,-0.000000055879600,-0.000334622000000,-0.000003039850000,3.000000000000000,1005.000000000000000
162.000000000000000,0.100000000000000,0.000004770260000,0.000000000000000,-0.678000000000000,0.000315906000000,0.000000000000000,-179.424000000000006,0.000004770260000,-0.000000057742200,-0.000315966000000,-0.000003218670000,3.000000000000000,1005.000000000000000
162.000000000000000,0.100000000000000,0.000005925100000,0.000000000000000,10.650000000000000,0.000287892000000,0.000000000000000,-179.346000000000003,0.000005824520000,0.000001093380000,-0.000287952000000,-0.000003278270000,3.000000000000000,1005.000000000000000
162.000000000000000,0.100000000000000,0.000007791500000,0.000000000000000,6.186000000000000,0.000276985000000,0.000000000000000,-179.340000000000003,0.000007746800000,0.000000838194000,-0.000276985000000,-0.000003218670000,3.000000000000000,1005.000000000000000
171.000000000000000,0.100000000000000,0.000009222010000,0.000000000000000,-0.126000000000000,0.000250282000000,0.000000000000000,-179.250000000000000,0.000009222010000,-0.000000020489200,-0.000250282000000,-0.000003278270000,3.000000000000000,1005.000000000000000
171.000000000000000,0.100000000000000,0.000010350800000,0.000000000000000,-0.684000000000000,0.000212670000000,0.000000000000000,-179.135999999999996,0.000010350800000,-0.000000124798000,-0.000212670000000,-0.000003218670000,3.000000000000000,1005.000000000000000
171.000000000000000,0.100000000000000,0.000011621100000,0.000000000000000,-0.828000000000000,0.000198246000000,0.000000000000000,-179.045999999999992,0.000011619200000,-0.000000169502000,-0.000198306000000,-0.000003337870000,3.000000000000000,1005.000000000000000
180.000000000000000,0.100000000000000,0.000012494700000,0.000000000000000,-0.678000000000000,0.000167788000000,0.000000000000000,-178.842000000000013,0.000012492800000,-0.000000149013000,-0.000167848000000,-0.000003457080000,3.000000000000000,1005.000000000000000
180.000000000000000,0.100000000000000,0.000012982700000,0.000000000000000,-0.846000000000000,0.000126303000000,0.000000000000000,-178.337999999999994,0.000012982700000,-0.000000191853000,-0.000126303000000,-0.000003695500000,3.000000000000000,1005.000000000000000
180.000000000000000,0.100000000000000,0.000013474400000,0.000000000000000,-0.804000000000000,0.000110090000000,0.000000000000000,-178.127999999999986,0.000013472600000,-0.000000189991000,-0.000110090000000,-0.000003635900000,3.000000000000000,1005.000000000000000
189.000000000000000,0.100000000000000,0.000013573200000,0.000000000000000,-0.408000000000000,0.000080884000000,0.000000000000000,-177.569999999999993,0.000013573200000,-0.000000096858000,-0.000080884000000,-0.000003457080000,3.000000000000000,1005.000000000000000
189.000000000000000,0.100000000000000,0.000013379400000,0.000000000000000,-0.384000000000000,0.000041783100000,0.000000000000000,-174.966000000000008,0.000013379400000,-0.000000091270100,-0.000041663900000,-0.000003695500000,3.000000000000000,1005.000000000000000
189.000000000000000,0.100000000000000,0.000013128000000,0.000000000000000,-0.162000000000000,0.000026524200000,0.000000000000000,-172.277999999999991,0.000013128000000,-0.000000037253100,-0.000026345400000,-0.000003576290000,3.000000000000000,1005.000000000000000
198.000000000000000,0.100000000000000,0.000012811300000,0.000000000000000,-0.402000000000000,0.000003993540000,0.000000000000000,-95.237999999999999,0.000012811300000,-0.000000091270100,-0.000000417234000,-0.000004053140000,3.000000000000000,1005.000000000000000
198.000000000000000,0.100000000000000,0.000012096100000,0.000000000000000,-0.666000000000000,0.000033378800000,0.000000000000000,-7.332000000000000,0.000012096100000,-0.000000141562000,0.000033140400000,-0.000004291560000,3.000000000000000,1005.000000000000000
198.000000000000000,0.100000000000000,0.000011433000000,0.000000000000000,-1.962000000000000,0.000046313000000,0.000000000000000,-5.118000000000000,0.000011427400000,-0.000000393020000,0.000046134200000,-0.000004172350000,3.000000000000000,1005.000000000000000
207.000000000000000,0.100000000000000,0.000010956100000,0.000000000000000,-3.036000000000000,0.000066161600000,0.000000000000000,-3.408000000000000,0.000010941200000,-0.000000581149000,0.000066042400000,-0.000003933940000,3.000000000000000,1005.000000000000000
207.000000000000000,0.100000000000000,0.000009857180000,0.000000000000000,-3.072000000000000,0.000091672400000,0.000000000000000,-2.412000000000000,0.000009842280000,-0.000000528995000,0.000091612800000,-0.000003874330000,3.000000000000000,1005.000000000000000
207.000000000000000,0.100000000000000,0.000008486270000,0.000000000000000,-3.108000000000000,0.000101805000000,0.000000000000000,-2.250000000000000,0.000008473230000,-0.000000460075000,0.000101746000000,-0.000004053140000,3.000000000000000,1005.000000000000000
216.000000000000000,0.100000000000000,0.000007562370000,0.000000000000000,-2.322000000000000,0.000115216000000,0.000000000000000,-2.040000000000000,0.000007554920000,-0.000000307338000,0.000115157000000,-0.000004112750000,3.000000000000000,1005.000000000000000
216.000000000000000,0.100000000000000,0.000006597520000,0.000000000000000,-2.418000000000000,0.000131489000000,0.000000000000000,-1.770000000000000,0.000006590070000,-0.000000279399000,0.000131370000000,-0.000004112750000,3.000000000000000,1005.000000000000000
216.000000000000000,0.100000000000000,0.000005323470000,0.000000000000000,-3.210000000000000,0.000137807000000,0.000000000000000,-1.674000000000000,0.000005316020000,-0.000000299888000,0.000137747000000,-0.000004053140000,3.000000000000000,1005.000000000000000
225.000000000000000,0.100000000000000,0.000004507630000,0.000000000000000,-3.816000000000000,0.000144304000000,0.000000000000000,-1.680000000000000,0.000004496450000,-0.000000301750000,0.000144244000000,-0.000004291560000,3.000000000000000,1005.000000000000000
225.000000000000000,0.100000000000000,0.000003790500000,0.000000000000000,-4.056000000000000,0.000151278000000,0.000000000000000,-1.614000000000000,0.000003781180000,-0.000000270085000,0.000151218000000,-0.000004291560000,3.000000000000000,1005.000000000000000
225.000000000000000,0.100000000000000,0.000002818200000,0.000000000000000,-5.694000000000000,0.000153721000000,0.000000000000000,-1.554000000000000,0.000002805160000,-0.000000281261000,0.000153662000000,-0.000004172350000,3.000000000000000,1005.000000000000000
234.000000000000000,0.100000000000000,0.000002197940000,0.000000000000000,-7.932000000000000,0.000153185000000,0.000000000000000,-1.518000000000000,0.000002175580000,-0.000000303613000,0.000153066000000,-0.000004112750000,3.000000000000000,1005.000000000000000
234.000000000000000,0.100000000000000,0.000001460320000,0.000000000000000,-12.305999999999999,0.000150801000000,0.000000000000000,-1.596000000000000,0.000001426790000,-0.000000312926000,0.000150741000000,-0.000004231960000,3.000000000000000,1005.000000000000000
234.000000000000000,0.100000000000000,0.000000726435000,0.000000000000000,-27.623999999999999,0.000149668000000,0.000000000000000,-1.572000000000000,0.000000642616000,-0.000000337141000,0.000149609000000,-0.000004112750000,3.000000000000000,1005.000000000000000
243.000000000000000,0.100000000000000,0.000000340866000,0.000000000000000,-72.096000000000004,0.000143052000000,0.000000000000000,-1.626000000000000,0.000000104309000,-0.000000325965000,0.000142933000000,-0.000004112750000,3.000000000000000,1005.000000000000000
243.000000000000000,0.100000000000000,0.000000404196000,0.000000000000000,-129.984000000000009,0.000132025000000,0.000000000000000,-1.794000000000000,-0.000000260772000,-0.000000311064000,0.000131966000000,-0.000004172350000,3.000000000000000,1005.000000000000000
243.000000000000000,0.100000000000000,0.000000806529000,0.000000000000000,-161.939999999999998,0.000127734000000,0.000000000000000,-1.824000000000000,-0.000000767413000,-0.000000251459000,0.000127674000000,-0.000004112750000,3.000000000000000,1005.000000000000000
252.000000000000000,0.100000000000000,0.000001123180000,0.000000000000000,-168.972000000000008,0.000114322000000,0.000000000000000,-2.070000000000000,-0.000001104560000,-0.000000216068000,0.000114203000000,-0.000004172350000,3.000000000000000,1005.000000000000000
252.000000000000000,0.100000000000000,0.000001193960000,0.000000000000000,-166.445999999999998,0.000095427500000,0.000000000000000,-2.520000000000000,-0.000001162300000,-0.000000281261000,0.000095308300000,-0.000004231960000,3.000000000000000,1005.000000000000000
252.000000000000000,0.100000000000000,0.000001288960000,0.000000000000000,-166.788000000000011,0.000088036500000,0.000000000000000,-2.580000000000000,-0.000001257290000,-0.000000296162000,0.000087976900000,-0.000003993540000,3.000000000000000,1005.000000000000000
261.000000000000000,0.100000000000000,0.000001372780000,0.000000000000000,-177.078000000000003,0.000069916700000,0.000000000000000,-3.144000000000000,-0.000001372780000,-0.000000070781000,0.000069797500000,-0.000003874330000,3.000000000000000,1005.000000000000000
261.000000000000000,0.100000000000000,0.000001331800000,0.000000000000000,-171.587999999999994,0.000044644100000,0.000000000000000,-4.836000000000000,-0.000001318760000,-0.000000195579000,0.000044524900000,-0.000003814730000,3.000000000000000,1005.000000000000000
261.000000000000000,0.100000000000000,0.000001393270000,0.000000000000000,-166.295999999999992,0.000034749700000,0.000000000000000,-6.156000000000000,-0.000001354150000,-0.000000331553000,0.000034570900000,-0.000003755110000,3.000000000000000,1005.000000000000000
270.000000000000000,0.100000000000000,0.000001464050000,0.000000000000000,-162.102000000000004,0.000012576600000,0.000000000000000,-17.814000000000000,-0.000001395130000,-0.000000450762000,0.000011980600000,-0.000003874330000,3.000000000000000,1005.000000000000000
270.000000000000000,0.100000000000000,0.000001054260000,0.000000000000000,-164.975999999999999,0.000019550400000,0.000000000000000,-169.014000000000010,-0.000001018870000,-0.000000273811000,-0.000019252400000,-0.000003755110000,3.000000000000000,1005.000000000000000
270.000000000000000,0.100000000000000,0.000000482429000,0.000000000000000,-172.259999999999991,0.000031650300000,0.000000000000000,-173.651999999999987,-0.000000478703000,-0.000000065193000,-0.000031471500000,-0.000003516690000,3.000000000000000,1005.000000000000000
279.000000000000000,0.100000000000000,0.000000238420000,0.000000000000000,173.616000000000014,0.000056743900000,0.000000000000000,-176.502000000000009,-0.000000238420000,0.000000026077100,-0.000056684300000,-0.000003516690000,3.000000000000000,1005.000000000000000
279.000000000000000,0.100000000000000,0.000000063330400,0.000000000000000,153.437999999999988,0.000091612800000,0.000000000000000,-177.725999999999999,-0.000000057742200,0.000000027939800,-0.000091612800000,-0.000003635900000,3.000000000000000,1005.000000000000000
279.000000000000000,0.100000000000000,0.000000160188000,0.000000000000000,-13.746000000000000,0.000104964000000,0.000000000000000,-178.002000000000009,0.000000156463000,-0.000000039115800,-0.000104964000000,-0.000003695500000,3.000000000000000,1005.000000000000000
288.000000000000000,0.100000000000000,0.000000324102000,0.000000000000000,-36.869999999999997,0.000132025000000,0.000000000000000,-178.439999999999998,0.000000258909000,-0.000000195579000,-0.000132025000000,-0.000003635900000,3.000000000000000,1005.000000000000000
288.000000000000000,0.100000000000000,0.000000728298000,0.000000000000000,-8.688000000000001,0.000168444000000,0.000000000000000,-178.788000000000011,0.000000718985000,-0.000000111759000,-0.000168444000000,-0.000003576290000,3.000000000000000,1005.000000000000000
288.000000000000000,0.100000000000000,0.000001279640000,0.000000000000000,-2.988000000000000,0.000182570000000,0.000000000000000,-178.901999999999987,0.000001277780000,-0.000000067055700,-0.000182570000000,-0.000003516690000,3.000000000000000,1005.000000000000000
297.000000000000000,0.100000000000000,0.000001529240000,0.000000000000000,-3.438000000000000,0.000208081000000,0.000000000000000,-179.075999999999993,0.000001525510000,-0.000000093132700,-0.000208140000000,-0.000003397480000,3.000000000000000,1005.000000000000000
297.000000000000000,0.100000000000000,0.000001892450000,0.000000000000000,-4.290000000000000,0.000241638000000,0.000000000000000,-179.256000000000000,0.000001886870000,-0.000000143425000,-0.000241698000000,-0.000003159060000,3.000000000000000,1005.000000000000000
297.000000000000000,0.100000000000000,0.000002263130000,0.000000000000000,-3.126000000000000,0.000254812000000,0.000000000000000,-179.280000000000001,0.000002259400000,-0.000000124798000,-0.000254812000000,-0.000003218670000,3.000000000000000,1005.000000000000000
306.000000000000000,0.100000000000000,0.000002378610000,0.000000000000000,-3.372000000000000,0.000276448000000,0.000000000000000,-179.352000000000004,0.000002374890000,-0.000000141562000,-0.000276448000000,-0.000003159060000,3.000000000000000,1005.000000000000000
306.000000000000000,0.100000000000000,0.000002244500000,0.000000000000000,-3.024000000000000,0.000304403000000,0.000000000000000,-179.460000000000008,0.000002240780000,-0.000000119210000,-0.000304462000000,-0.000002920640000,3.000000000000000,1005.000000000000000
306.000000000000000,0.100000000000000,0.000002209110000,0.000000000000000,-1.164000000000000,0.000315310000000,0.000000000000000,-179.490000000000009,0.000002209110000,-0.000000046566400,-0.000315370000000,-0.000002801430000,3.000000000000000,1005.000000000000000
315.000000000000000,0.100000000000000,0.000002138330000,0.000000000000000,-0.762000000000000,0.000329675000000,0.000000000000000,-179.514000000000010,0.000002138330000,-0.000000029802500,-0.000329735000000,-0.000002801430000,3.000000000000000,1005.000000000000000
315.000000000000000,0.100000000000000,0.000001547870000,0.000000000000000,-0.924000000000000,0.000346960000000,0.000000000000000,-179.520000000000010,0.000001547870000,-0.000000026077100,-0.000347020000000,-0.000002920640000,3.000000000000000,1005.000000000000000
315.000000000000000,0.100000000000000,0.000000791628000,0.000000000000000,0.120000000000000,0.000353696000000,0.000000000000000,-179.502000000000009,0.000000791628000,0.000000000000000,-0.000353755000000,-0.000003099460000,3.000000000000000,1005.000000000000000
324.000000000000000,0.100000000000000,0.000000286849000,0.000000000000000,14.760000000000000,0.000357689000000,0.000000000000000,-179.514000000000010,0.000000277536000,0.000000072643600,-0.000357749000000,-0.000003039850000,3.000000000000000,1005.000000000000000
324.000000000000000,0.100000000000000,0.000000780452000,0.000000000000000,178.409999999999996,0.000360372000000,0.000000000000000,-179.514000000000010,-0.000000782315000,0.000000020489200,-0.000360431000000,-0.000003099460000,3.000000000000000,1005.000000000000000
324.000000000000000,0.100000000000000,0.000002171860000,0.000000000000000,-178.548000000000002,0.000361444000000,0.000000000000000,-179.538000000000011,-0.000002173720000,-0.000000055879600,-0.000361504000000,-0.000002920640000,3.000000000000000,1005.000000000000000
333.000000000000000,0.100000000000000,0.000003030540000,0.000000000000000,-178.295999999999992,0.000353696000000,0.000000000000000,-179.520000000000010,-0.000003030540000,-0.000000091270100,-0.000353755000000,-0.000002980250000,3.000000000000000,1005.000000000000000
333.000000000000000,0.100000000000000,0.000004513220000,0.000000000000000,-179.087999999999994,0.000340344000000,0.000000000000000,-179.514000000000010,-0.000004515080000,-0.000000072643600,-0.000340404000000,-0.000002920640000,3.000000000000000,1005.000000000000000
333.000000000000000,0.100000000000000,0.000006299490000,0.000000000000000,179.951999999999998,0.000334861000000,0.000000000000000,-179.478000000000008,-0.000006301360000,0.000000003725320,-0.000334920000000,-0.000003099460000,3.000000000000000,1005.000000000000000
342.000000000000000,0.100000000000000,0.000007525120000,0.000000000000000,-179.987999999999999,0.000315966000000,0.000000000000000,-179.454000000000008,-0.000007526980000,-0.000000001862660,-0.000316026000000,-0.000003039850000,3.000000000000000,1005.000000000000000
342.000000000000000,0.100000000000000,0.000008966830000,0.000000000000000,179.598000000000013,0.000287773000000,0.000000000000000,-179.388000000000005,-0.000008968690000,0.000000063330400,-0.000287833000000,-0.000003099460000,3.000000000000000,1005.000000000000000
342.000000000000000,0.100000000000000,0.000010538900000,0.000000000000000,179.502000000000009,0.000276687000000,0.000000000000000,-179.376000000000005,-0.000010540800000,0.000000091270100,-0.000276746000000,-0.000003039850000,3.000000000000000,1005.000000000000000
