Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
0.0,1.4,0.000109219,0.0,169.464,0.00146485,0.0,11.004,-0.000109222,2.06159e-05,0.00143791,0.000279428,5.0,2005.0
0.0,1.4,4.03824e-05,0.0,148.182,0.00138379,0.0,11.67,-3.43213e-05,2.12902e-05,0.00135518,0.000279905,5.0,2005.0
0.0,1.4,2.34843e-05,0.0,103.854,0.00135971,0.0,11.874,-5.62522e-06,2.27989e-05,0.00133062,0.000279667,5.0,2005.0
9.0,1.4,2.28026e-05,0.0,82.992,0.00139285,0.0,11.586,2.78281e-06,2.2635e-05,0.00136472,0.000279667,5.0,2005.0
9.0,1.4,2.23668e-05,0.0,81.59999999999998,0.00145651,0.0,11.07,3.26337e-06,2.21283e-05,0.00142933,0.000279428,5.0,2005.0
9.0,1.4,2.3041e-05,0.0,79.71599999999998,0.0014813,0.0,10.89,4.11275e-06,2.26722e-05,0.0014546,0.000279428,5.0,2005.0
18.0,1.4,2.02731e-05,0.0,76.26,0.00152851,0.0,10.542,4.8131e-06,1.96957e-05,0.00150252,0.000279667,5.0,2005.0
18.0,1.4,1.94908e-05,0.0,74.87399999999998,0.00159074,0.0,10.122,5.08505e-06,1.88128e-05,0.00156594,0.000279428,5.0,2005.0
18.0,1.4,2.16999e-05,0.0,72.156,0.00161458,0.0,9.972,6.64967e-06,2.06569e-05,0.00159026,0.000279428,5.0,2005.0
27.0,1.4,2.22103e-05,0.0,75.09,0.00165535,0.0,9.72,5.71462e-06,2.14652e-05,0.00163151,0.000279428,5.0,2005.0
27.0,1.4,2.2702e-05,0.0,71.52,0.00170828,0.0,9.414,7.19356e-06,2.15323e-05,0.00168539,0.000279428,5.0,2005.0
27.0,1.4,2.30187e-05,0.0,71.028,0.00172878,0.0,9.3,7.48041e-06,2.1767e-05,0.00170613,0.000279428,5.0,2005.0
36.0,1.4,2.25977e-05,0.0,73.37999999999998,0.00176001,0.0,9.138,6.45968e-06,2.16552e-05,0.0017376,0.000279428,5.0,2005.0
36.0,1.4,2.34583e-05,0.0,71.676,0.00179888,0.0,8.934,7.3761e-06,2.22662e-05,0.00177718,0.00027919,5.0,2005.0
36.0,1.4,2.3272e-05,0.0,67.068,0.0018139,0.0,8.856,9.06369e-06,2.14317e-05,0.0017922,0.00027919,5.0,2005.0
45.0,1.4,2.32385e-05,0.0,63.27,0.00183202,0.0,8.772,1.04495e-05,2.07537e-05,0.00181056,0.00027919,5.0,2005.0
45.0,1.4,2.23183e-05,0.0,64.8,0.00185276,0.0,8.664,9.49955e-06,2.01949e-05,0.00183154,0.000278952,5.0,2005.0
45.0,1.4,2.32422e-05,0.0,64.086,0.00186086,0.0,8.64,1.01552e-05,2.09027e-05,0.00183965,0.00027919,5.0,2005.0
54.0,1.4,2.57344e-05,0.0,63.924,0.0018642,0.0,8.622,1.131e-05,2.31155e-05,0.00184322,0.000279428,5.0,2005.0
54.0,1.4,2.63528e-05,0.0,64.32,0.00186563,0.0,8.622,1.14181e-05,2.37488e-05,0.00184465,0.000279428,5.0,2005.0
54.0,1.4,2.61889e-05,0.0,61.368,0.00186587,0.0,8.616,1.25468e-05,2.29852e-05,0.00184465,0.000279428,5.0,2005.0
63.0,1.4,2.35402e-05,0.0,59.268,0.0018549,0.0,8.658,1.2029e-05,2.02322e-05,0.00183368,0.00027919,5.0,2005.0
63.0,1.4,2.31342e-05,0.0,61.362,0.00183655,0.0,8.748,1.10865e-05,2.03029e-05,0.00181533,0.00027919,5.0,2005.0
63.0,1.4,2.49782e-05,0.0,60.426,0.00182915,0.0,8.784,1.2327e-05,2.17223e-05,0.0018077,0.00027919,5.0,2005.0
72.0,1.4,2.56227e-05,0.0,56.19,0.00180436,0.0,8.904,1.42567e-05,2.12902e-05,0.00178266,0.00027919,5.0,2005.0
72.0,1.4,2.54066e-05,0.0,58.374,0.00176717,0.0,9.096,1.33217e-05,2.16329e-05,0.00174499,0.000279428,5.0,2005.0
72.0,1.4,2.46206e-05,0.0,59.67,0.00175286,0.0,9.174,1.24314e-05,2.12492e-05,0.00173045,0.000279428,5.0,2005.0
81.0,1.4,2.64385e-05,0.0,56.952,0.00171686,0.0,9.366,1.44169e-05,2.21619e-05,0.00169397,0.000279428,5.0,2005.0
81.0,1.4,2.41549e-05,0.0,59.586,0.00166584,0.0,9.666,1.22265e-05,2.08319e-05,0.00164223,0.000279428,5.0,2005.0
81.0,1.4,2.41363e-05,0.0,59.61,0.00164605,0.0,9.78,1.22116e-05,2.08208e-05,0.00162197,0.000279428,5.0,2005.0
90.0,1.4,2.50862e-05,0.0,57.12,0.0016017,0.0,10.056,1.3616e-05,2.10666e-05,0.00157691,0.000279428,5.0,2005.0
90.0,1.4,2.3272e-05,0.0,56.718,0.00153971,0.0,10.47,1.27704e-05,1.94536e-05,0.0015142,0.000279667,5.0,2005.0
90.0,1.4,2.43784e-05,0.0,58.158,0.00151587,0.0,10.638,1.28598e-05,2.0709e-05,0.00148989,0.000279428,5.0,2005.0
99.0,1.4,2.53209e-05,0.0,57.99,0.00146771,0.0,10.998,1.34223e-05,2.1469e-05,0.00144053,0.000279905,5.0,2005.0
99.0,1.4,2.3883e-05,0.0,60.36,0.0014031,0.0,11.508,1.18092e-05,2.07574e-05,0.00137497,0.000279905,5.0,2005.0
99.0,1.4,2.36594e-05,0.0,60.672,0.00137807,0.0,11.724,1.15894e-05,2.0627e-05,0.00134922,0.000279905,5.0,2005.0
108.0,1.4,2.55444e-05,0.0,61.518,0.00133038,0.0,12.15,1.21818e-05,2.24524e-05,0.00130058,0.000279905,5.0,2005.0
108.0,1.4,2.40804e-05,0.0,63.168,0.00126696,0.0,12.774,1.08667e-05,2.14876e-05,0.00123573,0.000280144,5.0,2005.0
108.0,1.4,2.47733e-05,0.0,62.394,0.00124265,0.0,13.02,1.14814e-05,2.19533e-05,0.0012107,0.000279905,5.0,2005.0
117.0,1.4,2.54289e-05,0.0,65.016,0.00120116,0.0,13.494,1.07401e-05,2.30522e-05,0.00116802,0.000280144,5.0,2005.0
117.0,1.4,2.49037e-05,0.0,68.124,0.00114775,0.0,14.142,9.27603e-06,2.31118e-05,0.00111295,0.000280382,5.0,2005.0
117.0,1.4,2.50713e-05,0.0,68.088,0.00112725,0.0,14.406,9.35426e-06,2.32608e-05,0.00109173,0.000280382,5.0,2005.0
126.0,1.4,2.55593e-05,0.0,70.524,0.00109506,0.0,14.838,8.5198e-06,2.4099e-05,0.00105859,0.000280382,5.0,2005.0
126.0,1.4,2.5049e-05,0.0,70.404,0.00105525,0.0,15.402,8.40059e-06,2.35998e-05,0.00101758,0.000280144,5.0,2005.0
126.0,1.4,2.44194e-05,0.0,66.0,0.00103999,0.0,15.636,9.93168e-06,2.23109e-05,0.0010016,0.000280144,5.0,2005.0
135.0,1.4,2.74853e-05,0.0,65.016,0.00102163,0.0,15.912,1.16081e-05,2.49149e-05,0.00098253,0.000280144,5.0,2005.0
135.0,1.4,2.67589e-05,0.0,65.838,0.00100017,0.0,16.266,1.09524e-05,2.44157e-05,0.000960115,0.000280144,5.0,2005.0
135.0,1.4,2.57121e-05,0.0,63.438,0.000992067,0.0,16.416,1.14963e-05,2.30001e-05,0.000951532,0.000280144,5.0,2005.0
144.0,1.4,2.66471e-05,0.0,64.032,0.000988252,0.0,16.476,1.16677e-05,2.39575e-05,0.000947479,0.000280144,5.0,2005.0
144.0,1.4,2.79398e-05,0.0,64.026,0.00098706,0.0,16.506,1.22339e-05,2.5116e-05,0.000946287,0.000280382,5.0,2005.0
144.0,1.4,2.8316e-05,0.0,61.476,0.000986584,0.0,16.506,1.35191e-05,2.48813e-05,0.000946049,0.000280382,5.0,2005.0
153.0,1.4,2.55556e-05,0.0,61.572,0.000998504,0.0,16.302,1.21631e-05,2.24711e-05,0.000958208,0.000280144,5.0,2005.0
153.0,1.4,2.57754e-05,0.0,57.948,0.00101758,0.0,15.99,1.36793e-05,2.18452e-05,0.000978239,0.000280144,5.0,2005.0
153.0,1.4,2.66322e-05,0.0,58.11,0.00102497,0.0,15.87,1.40668e-05,2.26089e-05,0.000986107,0.000280144,5.0,2005.0
162.0,1.4,2.64795e-05,0.0,57.36,0.00105048,0.0,15.462,1.42791e-05,2.2296e-05,0.00101257,0.000280144,5.0,2005.0
162.0,1.4,2.77647e-05,0.0,58.122,0.00108839,0.0,14.91,1.46591e-05,2.35775e-05,0.00105191,0.000280144,5.0,2005.0
162.0,1.4,2.83794e-05,0.0,54.0,0.00110341,0.0,14.706,1.6682e-05,2.29591e-05,0.00106741,0.000280144,5.0,2005.0
171.0,1.4,3.02495e-05,0.0,46.224,0.0011406,0.0,14.22,2.09288e-05,2.18415e-05,0.00110555,0.000280144,5.0,2005.0
171.0,1.4,3.04134e-05,0.0,46.188,0.00119305,0.0,13.578,2.10555e-05,2.19458e-05,0.00115991,0.000280144,5.0,2005.0
171.0,1.4,2.9225e-05,0.0,45.438,0.0012138,0.0,13.344,2.05041e-05,2.08208e-05,0.00118089,0.000280144,5.0,2005.0
180.0,1.4,2.69265e-05,0.0,46.29,0.00125862,0.0,12.858,1.86079e-05,1.94648e-05,0.00122715,0.000280144,5.0,2005.0
180.0,1.4,2.78541e-05,0.0,44.31,0.00132132,0.0,12.234,1.99304e-05,1.94573e-05,0.00129128,0.000279905,5.0,2005.0
180.0,1.4,3.0637e-05,0.0,46.536,0.00134588,0.0,12.0,2.10741e-05,2.22364e-05,0.00131655,0.000279667,5.0,2005.0
189.0,1.4,3.02905e-05,0.0,46.416,0.00139356,0.0,11.574,2.08841e-05,2.19421e-05,0.00136519,0.000279667,5.0,2005.0
189.0,1.4,2.91952e-05,0.0,44.892,0.0014577,0.0,11.058,2.06792e-05,2.06047e-05,0.00143076,0.000279428,5.0,2005.0
189.0,1.4,2.93889e-05,0.0,47.466,0.00148321,0.0,10.86,1.98671e-05,2.1659e-05,0.00145674,0.000279428,5.0,2005.0
198.0,1.4,3.10021e-05,0.0,47.472,0.00153042,0.0,10.53,2.09586e-05,2.28473e-05,0.00150467,0.000279428,5.0,2005.0
198.0,1.4,3.03016e-05,0.0,48.372,0.00159217,0.0,10.11,2.01279e-05,2.26462e-05,0.00156737,0.000279428,5.0,2005.0
198.0,1.4,2.78653e-05,0.0,46.404,0.00161625,0.0,9.954,1.92189e-05,2.018e-05,0.00159193,0.000279428,5.0,2005.0
207.0,1.4,2.87929e-05,0.0,48.096,0.00165654,0.0,9.714,1.92301e-05,2.14317e-05,0.0016327,0.000279428,5.0,2005.0
207.0,1.4,2.86103e-05,0.0,46.068,0.00170899,0.0,9.408,1.98522e-05,2.06047e-05,0.00168587,0.00027919,5.0,2005.0
207.0,1.4,2.67216e-05,0.0,45.324,0.00172926,0.0,9.294,1.87868e-05,1.89991e-05,0.00170661,0.00027919,5.0,2005.0
216.0,1.4,2.75002e-05,0.0,48.9,0.00176001,0.0,9.132,1.8079e-05,2.07239e-05,0.00173784,0.00027919,5.0,2005.0
216.0,1.4,2.64981e-05,0.0,50.988,0.00179888,0.0,8.934,1.66782e-05,2.05861e-05,0.00177694,0.00027919,5.0,2005.0
216.0,1.4,2.60622e-05,0.0,52.302,0.00181366,0.0,8.856,1.59369e-05,2.06196e-05,0.0017922,0.00027919,5.0,2005.0
225.0,1.4,2.81298e-05,0.0,58.248,0.00183106,0.0,8.766,1.48006e-05,2.39202e-05,0.00180984,0.000278952,5.0,2005.0
225.0,1.4,2.64795e-05,0.0,58.26,0.00185157,0.0,8.676,1.39326e-05,2.25195e-05,0.00183035,0.00027919,5.0,2005.0
225.0,1.4,2.61964e-05,0.0,54.768,0.00185967,0.0,8.64,1.51098e-05,2.13982e-05,0.00183845,0.00027919,5.0,2005.0
234.0,1.4,2.77461e-05,0.0,54.246,0.00186301,0.0,8.622,1.62126e-05,2.25158e-05,0.00184203,0.00027919,5.0,2005.0
234.0,1.4,2.7273e-05,0.0,57.654,0.00186373,0.0,8.616,1.4592e-05,2.3041e-05,0.00184274,0.00027919,5.0,2005.0
234.0,1.4,2.64609e-05,0.0,56.562,0.0018642,0.0,8.61,1.45808e-05,2.20799e-05,0.00184298,0.00027919,5.0,2005.0
243.0,1.4,2.52278e-05,0.0,56.49,0.00185324,0.0,8.67,1.39289e-05,2.10331e-05,0.00183202,0.00027919,5.0,2005.0
243.0,1.4,2.37488e-05,0.0,57.36,0.0018344,0.0,8.76,1.28076e-05,1.99975e-05,0.00181318,0.00027919,5.0,2005.0
243.0,1.4,2.42629e-05,0.0,59.304,0.00182701,0.0,8.79,1.23829e-05,2.08655e-05,0.00180555,0.00027919,5.0,2005.0
252.0,1.4,2.43635e-05,0.0,58.392,0.00180221,0.0,8.916,1.27666e-05,2.075e-05,0.00178028,0.00027919,5.0,2005.0
252.0,1.4,2.46057e-05,0.0,60.294,0.00176502,0.0,9.108,1.21892e-05,2.13721e-05,0.00174285,0.000279428,5.0,2005.0
252.0,1.4,2.37973e-05,0.0,60.432,0.00175048,0.0,9.18,1.17422e-05,2.06978e-05,0.00172783,0.00027919,5.0,2005.0
261.0,1.4,2.43486e-05,0.0,55.104,0.001714,0.0,9.378,1.39289e-05,1.99677e-05,0.00169135,0.00027919,5.0,2005.0
261.0,1.4,2.50639e-05,0.0,57.648,0.00166345,0.0,9.678,1.34111e-05,2.11747e-05,0.00163985,0.000279428,5.0,2005.0
261.0,1.4,2.4587e-05,0.0,60.57,0.00164367,0.0,9.798,1.20812e-05,2.14131e-05,0.00161982,0.000279667,5.0,2005.0
270.0,1.4,2.35477e-05,0.0,62.538,0.0015998,0.0,10.068,1.08593e-05,2.08953e-05,0.001575,0.000279428,5.0,2005.0
270.0,1.4,2.28361e-05,0.0,60.348,0.00153852,0.0,10.464,1.12989e-05,1.98485e-05,0.00151301,0.000279428,5.0,2005.0
270.0,1.4,2.25903e-05,0.0,61.818,0.00151444,0.0,10.638,1.06693e-05,1.99155e-05,0.00148845,0.000279428,5.0,2005.0
279.0,1.4,2.28958e-05,0.0,60.534,0.00146652,0.0,10.992,1.12616e-05,1.99341e-05,0.00143982,0.000279428,5.0,2005.0
279.0,1.4,2.42443e-05,0.0,63.768,0.00140191,0.0,11.52,1.0714e-05,2.17484e-05,0.00137378,0.000279905,5.0,2005.0
279.0,1.4,2.41884e-05,0.0,63.144,0.00137687,0.0,11.724,1.09226e-05,2.1577e-05,0.00134803,0.000279905,5.0,2005.0
288.0,1.4,2.40804e-05,0.0,57.342,0.00132919,0.0,12.15,1.29939e-05,2.02731e-05,0.00129939,0.000279905,5.0,2005.0
288.0,1.4,2.49223e-05,0.0,60.738,0.00126601,0.0,12.774,1.21818e-05,2.17409e-05,0.00123454,0.000279905,5.0,2005.0
288.0,1.4,2.45833e-05,0.0,63.546,0.00124169,0.0,13.038,1.09524e-05,2.20091e-05,0.00120974,0.000280144,5.0,2005.0
297.0,1.4,2.46615e-05,0.0,61.32,0.00120044,0.0,13.5,1.18353e-05,2.16329e-05,0.0011673,0.000280144,5.0,2005.0
297.0,1.4,2.50117e-05,0.0,60.174,0.00114728,0.0,14.13,1.24388e-05,2.16962e-05,0.00111271,0.000280144,5.0,2005.0
297.0,1.4,2.55072e-05,0.0,61.368,0.00112701,0.0,14.4,1.22227e-05,2.23891e-05,0.00109149,0.000280144,5.0,2005.0
306.0,1.4,2.51011e-05,0.0,63.51,0.0010953,0.0,14.826,1.11946e-05,2.24636e-05,0.00105882,0.000280144,5.0,2005.0
306.0,1.4,2.54811e-05,0.0,63.876,0.00105549,0.0,15.408,1.12169e-05,2.28771e-05,0.00101758,0.000280382,5.0,2005.0
306.0,1.4,2.70569e-05,0.0,62.394,0.00103975,0.0,15.648,1.25394e-05,2.39761e-05,0.00100137,0.000280382,5.0,2005.0
315.0,1.4,2.58052e-05,0.0,61.212,0.00102139,0.0,15.936,1.24239e-05,2.26126e-05,0.000982054,0.000280382,5.0,2005.0
315.0,1.4,2.58723e-05,0.0,58.218,0.000999458,0.0,16.296,1.36234e-05,2.19905e-05,0.0009594,0.000280382,5.0,2005.0
315.0,1.4,2.62485e-05,0.0,61.05,0.000991352,0.0,16.434,1.27033e-05,2.29665e-05,0.000950817,0.000280382,5.0,2005.0
324.0,1.4,2.61144e-05,0.0,65.022,0.000987776,0.0,16.488,1.10232e-05,2.36706e-05,0.000947002,0.000280144,5.0,2005.0
324.0,1.4,2.40729e-05,0.0,67.992,0.000986107,0.0,16.512,9.02271e-06,2.23221e-05,0.000945333,0.000280144,5.0,2005.0
324.0,1.4,2.50825e-05,0.0,67.884,0.00098563,0.0,16.518,9.43994e-06,2.32385e-05,0.000945095,0.000280144,5.0,2005.0
333.0,1.4,2.45163e-05,0.0,69.054,0.000997074,0.0,16.338,8.76567e-06,2.28958e-05,0.000956539,0.000280382,5.0,2005.0
333.0,1.4,2.60883e-05,0.0,74.14199999999998,0.00101543,0.0,16.014,7.12651e-06,2.50937e-05,0.000976089,0.000280144,5.0,2005.0
333.0,1.4,2.64534e-05,0.0,76.938,0.0010233,0.0,15.9,5.97912e-06,2.57717e-05,0.000984199,0.000280144,5.0,2005.0
342.0,1.4,2.46019e-05,0.0,78.132,0.00104857,0.0,15.492,5.05897e-06,2.40729e-05,0.00101043,0.000280144,5.0,2005.0
342.0,1.4,2.11821e-05,0.0,77.208,0.00108624,0.0,14.934,4.68644e-06,2.06569e-05,0.00104953,0.000279905,5.0,2005.0
342.0,1.4,2.1834e-05,0.0,74.45999999999998,0.00110102,0.0,14.736,5.84873e-06,2.10368e-05,0.00106478,0.000280144,5.0,2005.0
351.0,1.4,2.45684e-05,0.0,81.096,0.00113774,0.0,14.244,3.79981e-06,2.42704e-05,0.00110293,0.000279905,5.0,2005.0
351.0,1.4,2.41363e-05,0.0,77.82599999999998,0.00118995,0.0,13.608,5.08878e-06,2.35924e-05,0.00115658,0.000279905,5.0,2005.0
351.0,1.4,2.357e-05,0.0,79.40399999999998,0.00121022,0.0,13.374,4.33254e-06,2.31677e-05,0.00117756,0.000279905,5.0,2005.0
360.0,1.4,2.34434e-05,0.0,78.396,0.00125552,0.0,12.888,4.71625e-06,2.29628e-05,0.00122381,0.000279905,5.0,2005.0
360.0,1.4,2.22848e-05,0.0,76.524,0.00131799,0.0,12.258,5.19308e-06,2.16701e-05,0.00128794,0.000279667,5.0,2005.0
360.0,1.4,2.40133e-05,0.0,76.674,0.00134254,0.0,12.036,5.53581e-06,2.33689e-05,0.00131298,0.000279905,5.0,2005.0
0.0,1.6,0.000109219,0.0,167.208,0.00145674,0.0,11.058,-0.000107587,2.44306e-05,0.0014298,0.000279428,5.0,2005.0
0.0,1.6,3.98683e-05,0.0,145.284,0.00138069,0.0,11.682,-3.27791e-05,2.27058e-05,0.00135208,0.000279428,5.0,2005.0
0.0,1.6,2.17782e-05,0.0,103.098,0.00135804,0.0,11.88,-4.93976e-06,2.12119e-05,0.00132895,0.000279428,5.0,2005.0
9.0,1.6,2.22736e-05,0.0,79.42199999999998,0.00139118,0.0,11.586,4.08667e-06,2.18936e-05,0.00136305,0.000279428,5.0,2005.0
9.0,1.6,2.23109e-05,0.0,76.668,0.00145508,0.0,11.076,5.14466e-06,2.17111e-05,0.0014279,0.000279428,5.0,2005.0
9.0,1.6,2.23668e-05,0.0,78.042,0.00147987,0.0,10.884,4.63056e-06,2.18825e-05,0.00145317,0.000279428,5.0,2005.0
18.0,1.6,2.34247e-05,0.0,78.56999999999998,0.00152684,0.0,10.548,4.64174e-06,2.29591e-05,0.00150085,0.000279428,5.0,2005.0
18.0,1.6,2.3611e-05,0.0,73.452,0.00158907,0.0,10.122,6.72418e-06,2.2635e-05,0.00156427,0.00027919,5.0,2005.0
18.0,1.6,2.31081e-05,0.0,70.554,0.00161339,0.0,9.96,7.69278e-06,2.17893e-05,0.00158907,0.000278952,5.0,2005.0
27.0,1.6,2.09549e-05,0.0,68.274,0.00165439,0.0,9.72,7.75611e-06,1.94648e-05,0.00163055,0.00027919,5.0,2005.0
27.0,1.6,2.10219e-05,0.0,71.1,0.00170732,0.0,9.408,6.80613e-06,1.98857e-05,0.0016842,0.000278952,5.0,2005.0
27.0,1.6,2.13647e-05,0.0,73.626,0.00172783,0.0,9.294,6.0201e-06,2.04967e-05,0.00170518,0.000278952,5.0,2005.0
36.0,1.6,2.19458e-05,0.0,74.88599999999998,0.00175906,0.0,9.132,5.72208e-06,2.11821e-05,0.00173689,0.000278952,5.0,2005.0
36.0,1.6,2.37079e-05,0.0,69.03,0.00179816,0.0,8.928,8.48627e-06,2.21358e-05,0.00177646,0.000278952,5.0,2005.0
36.0,1.6,2.14354e-05,0.0,65.784,0.00181342,0.0,8.862,8.79174e-06,1.95467e-05,0.00179172,0.00027919,5.0,2005.0
45.0,1.6,2.34657e-05,0.0,61.992,0.00183154,0.0,8.766,1.10195e-05,2.07165e-05,0.00181008,0.000278952,5.0,2005.0
45.0,1.6,2.32944e-05,0.0,61.938,0.00185252,0.0,8.67,1.09561e-05,2.05525e-05,0.0018313,0.000278952,5.0,2005.0
45.0,1.6,2.31416e-05,0.0,61.548,0.00186015,0.0,8.628,1.10232e-05,2.03439e-05,0.00183917,0.000278952,5.0,2005.0
54.0,1.6,2.32832e-05,0.0,60.726,0.00186396,0.0,8.61,1.13845e-05,2.03104e-05,0.00184298,0.000278952,5.0,2005.0
54.0,1.6,2.4099e-05,0.0,59.184,0.00186516,0.0,8.604,1.23457e-05,2.06978e-05,0.00184418,0.000278952,5.0,2005.0
54.0,1.6,2.43784e-05,0.0,57.786,0.00186563,0.0,8.604,1.29939e-05,2.06233e-05,0.00184465,0.000278952,5.0,2005.0
63.0,1.6,2.53693e-05,0.0,62.946,0.00185467,0.0,8.664,1.15373e-05,2.2594e-05,0.00183368,0.00027919,5.0,2005.0
63.0,1.6,2.42406e-05,0.0,63.96,0.00183631,0.0,8.748,1.06395e-05,2.17819e-05,0.00181485,0.00027919,5.0,2005.0
63.0,1.6,2.3082e-05,0.0,59.034,0.00182892,0.0,8.778,1.18726e-05,1.97889e-05,0.00180746,0.000278952,5.0,2005.0
72.0,1.6,2.26573e-05,0.0,58.614,0.00180388,0.0,8.904,1.17981e-05,1.93418e-05,0.00178219,0.000278952,5.0,2005.0
72.0,1.6,2.27393e-05,0.0,59.088,0.00176669,0.0,9.09,1.16826e-05,1.95095e-05,0.00174452,0.000278952,5.0,2005.0
72.0,1.6,2.40878e-05,0.0,58.212,0.00175215,0.0,9.168,1.26884e-05,2.04743e-05,0.00172973,0.000278952,5.0,2005.0
81.0,1.6,2.34173e-05,0.0,55.02,0.00171591,0.0,9.378,1.3426e-05,1.91891e-05,0.00169302,0.000279428,5.0,2005.0
81.0,1.6,2.20017e-05,0.0,60.012,0.00166488,0.0,9.666,1.09934e-05,1.9055e-05,0.00164104,0.000279428,5.0,2005.0
81.0,1.6,2.10257e-05,0.0,58.56,0.00164486,0.0,9.786,1.09673e-05,1.79411e-05,0.00162078,0.000279428,5.0,2005.0
90.0,1.6,2.6323e-05,0.0,59.316,0.00160003,0.0,10.068,1.34297e-05,2.26387e-05,0.00157548,0.000279667,5.0,2005.0
90.0,1.6,2.62038e-05,0.0,56.634,0.00153852,0.0,10.476,1.44095e-05,2.18825e-05,0.00151277,0.000279667,5.0,2005.0
90.0,1.6,2.56189e-05,0.0,56.418,0.0015142,0.0,10.644,1.41673e-05,2.13423e-05,0.00148822,0.000279428,5.0,2005.0
99.0,1.6,2.3544e-05,0.0,63.612,0.00146652,0.0,10.998,1.04644e-05,2.1089e-05,0.00143958,0.000279667,5.0,2005.0
99.0,1.6,2.37488e-05,0.0,63.12,0.00140167,0.0,11.514,1.07363e-05,2.11821e-05,0.00137354,0.000279905,5.0,2005.0
99.0,1.6,2.38084e-05,0.0,64.794,0.0013764,0.0,11.73,1.01366e-05,2.15397e-05,0.00134779,0.000279667,5.0,2005.0
108.0,1.6,2.42741e-05,0.0,60.012,0.00132919,0.0,12.162,1.21296e-05,2.10257e-05,0.00129939,0.000279905,5.0,2005.0
108.0,1.6,2.53805e-05,0.0,62.43,0.00126577,0.0,12.774,1.17459e-05,2.24971e-05,0.00123454,0.000279905,5.0,2005.0
108.0,1.6,2.48217e-05,0.0,65.154,0.00124121,0.0,13.026,1.04271e-05,2.25232e-05,0.00120903,0.000279667,5.0,2005.0
117.0,1.6,2.46317e-05,0.0,64.884,0.00119997,0.0,13.5,1.04532e-05,2.22997e-05,0.00116683,0.000280144,5.0,2005.0
117.0,1.6,2.43635e-05,0.0,66.348,0.00114656,0.0,14.142,9.77522e-06,2.23183e-05,0.00111175,0.000280144,5.0,2005.0
117.0,1.6,2.43374e-05,0.0,67.632,0.00112582,0.0,14.406,9.26113e-06,2.25083e-05,0.00109053,0.000280144,5.0,2005.0
126.0,1.6,2.44753e-05,0.0,68.454,0.00109411,0.0,14.832,8.98918e-06,2.27654e-05,0.00105763,0.000280144,5.0,2005.0
126.0,1.6,2.53768e-05,0.0,63.654,0.00105429,0.0,15.42,1.12616e-05,2.27393e-05,0.00101639,0.000280144,5.0,2005.0
126.0,1.6,2.57419e-05,0.0,61.914,0.00103904,0.0,15.66,1.21184e-05,2.27095e-05,0.00100041,0.000280382,5.0,2005.0
135.0,1.6,2.60213e-05,0.0,67.938,0.00102068,0.0,15.936,9.77149e-06,2.41139e-05,0.000981577,0.000280144,5.0,2005.0
135.0,1.6,2.59579e-05,0.0,65.382,0.000999458,0.0,16.284,1.08109e-05,2.35961e-05,0.0009594,0.000280144,5.0,2005.0
135.0,1.6,2.66099e-05,0.0,64.314,0.000991113,0.0,16.416,1.15298e-05,2.39798e-05,0.000950579,0.000280144,5.0,2005.0
144.0,1.6,2.73214e-05,0.0,58.908,0.000987537,0.0,16.488,1.41077e-05,2.33949e-05,0.000946764,0.000280144,5.0,2005.0
144.0,1.6,2.5306e-05,0.0,60.516,0.000986107,0.0,16.5,1.24537e-05,2.20315e-05,0.000945572,0.000280144,5.0,2005.0
144.0,1.6,2.61256e-05,0.0,63.084,0.000986107,0.0,16.494,1.18241e-05,2.32944e-05,0.000945333,0.000279905,5.0,2005.0
153.0,1.6,2.63789e-05,0.0,57.618,0.000997312,0.0,16.314,1.41264e-05,2.22774e-05,0.000957254,0.000280144,5.0,2005.0
153.0,1.6,2.65391e-05,0.0,59.952,0.00101639,0.0,15.99,1.32882e-05,2.2974e-05,0.000977047,0.000279905,5.0,2005.0
153.0,1.6,2.74741e-05,0.0,60.666,0.00102402,0.0,15.876,1.34558e-05,2.395e-05,0.000984915,0.000280144,5.0,2005.0
162.0,1.6,2.75598e-05,0.0,55.602,0.00104953,0.0,15.48,1.55681e-05,2.27393e-05,0.00101138,0.000280144,5.0,2005.0
162.0,1.6,2.65801e-05,0.0,51.504,0.00108743,0.0,14.922,1.65441e-05,2.08021e-05,0.00105072,0.000279905,5.0,2005.0
162.0,1.6,2.70271e-05,0.0,55.992,0.00110245,0.0,14.718,1.51136e-05,2.2404e-05,0.00106622,0.000280144,5.0,2005.0
171.0,1.6,2.96981e-05,0.0,55.638,0.00113941,0.0,14.226,1.67602e-05,2.45125e-05,0.0011046,0.000279905,5.0,2005.0
171.0,1.6,2.85135e-05,0.0,56.802,0.00119186,0.0,13.584,1.56091e-05,2.38606e-05,0.00115848,0.000279667,5.0,2005.0
171.0,1.6,2.71947e-05,0.0,52.29,0.00121237,0.0,13.35,1.66335e-05,2.15137e-05,0.00117946,0.000279905,5.0,2005.0
180.0,1.6,2.69414e-05,0.0,52.71,0.00125767,0.0,12.852,1.63206e-05,2.14354e-05,0.00122619,0.000279667,5.0,2005.0
180.0,1.6,2.89158e-05,0.0,51.396,0.00131989,0.0,12.234,1.80417e-05,2.25977e-05,0.00128985,0.000279428,5.0,2005.0
