Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
288.0,0.3,6.92908e-07,0.0,-31.716,0.000568155,0.0,-179.646,5.886e-07,-3.72531e-07,-0.000568274,-3.57629e-06,10.0,255.0
288.0,0.3,2.53321e-06,0.0,-9.24,0.000688914,0.0,-179.706,2.49596e-06,-4.09784e-07,-0.000689033,-3.57629e-06,10.0,255.0
288.0,0.3,4.55978e-06,0.0,-4.356,0.000735883,0.0,-179.712,4.55233e-06,-3.50179e-07,-0.000736002,-3.6955e-06,10.0,255.0
297.0,0.3,5.79658e-06,0.0,-3.558,0.000814322,0.0,-179.736,5.78168e-06,-3.6508e-07,-0.000814442,-3.81473e-06,10.0,255.0
297.0,0.3,6.46713e-06,0.0,-2.892,0.000916008,0.0,-179.76,6.45968e-06,-3.27827e-07,-0.000916127,-3.81473e-06,10.0,255.0
297.0,0.3,7.04083e-06,0.0,-2.496,0.000955466,0.0,-179.772,7.03338e-06,-3.12926e-07,-0.000955585,-3.81473e-06,10.0,255.0
306.0,0.3,7.18984e-06,0.0,-3.936,0.00101496,0.0,-179.784,7.16749e-06,-4.99193e-07,-0.00101507,-3.81473e-06,10.0,255.0
306.0,0.3,6.10951e-06,0.0,-4.062,0.0010891,0.0,-179.796,6.0946e-06,-4.39586e-07,-0.00108922,-3.93394e-06,10.0,255.0
306.0,0.3,4.55978e-06,0.0,-3.768,0.00111783,0.0,-179.808,4.55233e-06,-3.05476e-07,-0.00111795,-3.81473e-06,10.0,255.0
315.0,0.3,3.39003e-06,0.0,-3.27,0.0011499,0.0,-179.796,3.38258e-06,-1.93716e-07,-0.00115002,-4.17235e-06,10.0,255.0
315.0,0.3,6.63105e-07,0.0,-22.44,0.00118578,0.0,-179.808,6.10951e-07,-2.60772e-07,-0.0011859,-4.05314e-06,10.0,255.0
315.0,0.3,2.93554e-06,0.0,-173.616,0.00119973,0.0,-179.808,-2.92064e-06,-3.27827e-07,-0.00119985,-4.17235e-06,10.0,255.0
324.0,0.3,5.12603e-06,0.0,-175.83,0.00119997,0.0,-179.814,-5.12603e-06,-3.79981e-07,-0.00120009,-3.93394e-06,10.0,255.0
324.0,0.3,9.75287e-06,0.0,-177.726,0.00119234,0.0,-179.814,-9.75287e-06,-3.87432e-07,-0.00119246,-3.93394e-06,10.0,255.0
324.0,0.3,1.55048e-05,0.0,-178.47,0.001189,0.0,-179.82,-1.55048e-05,-4.17234e-07,-0.00118912,-3.93394e-06,10.0,255.0
333.0,0.3,1.90587e-05,0.0,-179.298,0.00115717,0.0,-179.808,-1.90662e-05,-2.3842e-07,-0.00115729,-3.93394e-06,10.0,255.0
333.0,0.3,2.45647e-05,0.0,-179.706,0.00110651,0.0,-179.802,-2.45721e-05,-1.34111e-07,-0.00110663,-3.93394e-06,10.0,255.0
333.0,0.3,3.12629e-05,0.0,-179.67,0.0010866,0.0,-179.796,-3.12703e-05,-1.86265e-07,-0.00108672,-3.93394e-06,10.0,255.0
342.0,0.3,3.54501e-05,0.0,-179.454,0.00102604,0.0,-179.79,-3.54575e-05,-3.42729e-07,-0.00102616,-3.81473e-06,10.0,255.0
342.0,0.3,4.03302e-05,0.0,-179.724,0.000937227,0.0,-179.766,-4.03377e-05,-1.93716e-07,-0.000937346,-3.81473e-06,10.0,255.0
342.0,0.3,4.61193e-05,0.0,-179.76,0.000902656,0.0,-179.76,-4.61268e-05,-1.93716e-07,-0.000902776,-3.81473e-06,10.0,255.0
351.0,0.3,4.97701e-05,0.0,-179.634,0.00082064,0.0,-179.736,-4.97776e-05,-3.20377e-07,-0.00082076,-3.81473e-06,10.0,255.0
351.0,0.3,5.28025e-05,0.0,-179.598,0.000705127,0.0,-179.694,-5.28099e-05,-3.79981e-07,-0.000705246,-3.81473e-06,10.0,255.0
351.0,0.3,5.63266e-05,0.0,-179.61,0.000660185,0.0,-179.682,-5.63341e-05,-3.87432e-07,-0.000660304,-3.6955e-06,10.0,255.0
360.0,0.3,5.84947e-05,0.0,-179.712,0.000565771,0.0,-179.604,-5.85022e-05,-2.98025e-07,-0.00056589,-3.93394e-06,10.0,255.0
360.0,0.3,5.91578e-05,0.0,-179.658,0.000436665,0.0,-179.514,-5.91653e-05,-3.5763e-07,-0.000436785,-3.81473e-06,10.0,255.0
360.0,0.3,5.98358e-05,0.0,-179.694,0.000386478,0.0,-179.454,-5.98433e-05,-3.20377e-07,-0.000386598,-3.6955e-06,10.0,255.0
0.0,0.4,0.000218437,0.0,-179.904,0.000177861,0.0,-178.818,-0.000218445,-6.40754e-07,-0.000177861,-3.6955e-06,10.0,255.0
0.0,0.4,0.000206062,0.0,-179.844,0.000321152,0.0,-179.346,-0.000206077,-5.73698e-07,-0.000321271,-3.6955e-06,10.0,255.0
0.0,0.4,9.89889e-05,0.0,-179.706,0.000363471,0.0,-179.442,-9.89963e-05,-5.14094e-07,-0.00036359,-3.57629e-06,10.0,255.0
9.0,0.4,5.04109e-05,0.0,-179.508,0.000298144,0.0,-179.322,-5.04183e-05,-4.39586e-07,-0.000298264,-3.57629e-06,10.0,255.0
9.0,0.4,4.63652e-05,0.0,-179.562,0.000175239,0.0,-178.842,-4.63726e-05,-3.5763e-07,-0.000175239,-3.57629e-06,10.0,255.0
9.0,0.4,4.38916e-05,0.0,-179.52,0.000127316,0.0,-178.41,-4.38991e-05,-3.72531e-07,-0.000127316,-3.57629e-06,10.0,255.0
18.0,0.4,4.25356e-05,0.0,-179.616,4.11274e-05,0.0,-174.99,-4.2543e-05,-2.90574e-07,-4.11274e-05,-3.6955e-06,10.0,255.0
18.0,0.4,3.9466e-05,0.0,-179.412,7.34334e-05,0.0,-2.808,-3.94734e-05,-4.09784e-07,7.33142e-05,-3.6955e-06,10.0,255.0
18.0,0.4,3.59418e-05,0.0,-179.37,0.000118018,0.0,-1.716,-3.59493e-05,-3.94883e-07,0.000117898,-3.57629e-06,10.0,255.0
27.0,0.4,3.36471e-05,0.0,-179.364,0.000189305,0.0,-1.008,-3.36545e-05,-3.79981e-07,0.000189305,-3.33787e-06,10.0,255.0
27.0,0.4,2.96907e-05,0.0,-179.136,0.000280144,0.0,-0.666,-2.96907e-05,-4.47037e-07,0.000280144,-3.33787e-06,10.0,255.0
27.0,0.4,2.50564e-05,0.0,-178.992,0.000315549,0.0,-0.594,-2.50564e-05,-4.47037e-07,0.000315549,-3.33787e-06,10.0,255.0
36.0,0.4,2.20911e-05,0.0,-178.962,0.000365259,0.0,-0.522,-2.20911e-05,-4.02333e-07,0.000365259,-3.33787e-06,10.0,255.0
36.0,0.4,1.79635e-05,0.0,-178.53,0.000426056,0.0,-0.42,-1.79635e-05,-4.61938e-07,0.000426056,-3.21867e-06,10.0,255.0
36.0,0.4,1.29864e-05,0.0,-177.882,0.000449779,0.0,-0.414,-1.29864e-05,-4.84291e-07,0.000449779,-3.33787e-06,10.0,255.0
45.0,0.4,9.81247e-06,0.0,-177.312,0.00047362,0.0,-0.378,-9.81247e-06,-4.61938e-07,0.00047362,-3.21867e-06,10.0,255.0
45.0,0.4,6.40008e-06,0.0,-175.818,0.000498775,0.0,-0.366,-6.39263e-06,-4.69388e-07,0.000498775,-3.21867e-06,10.0,255.0
45.0,0.4,2.3395e-06,0.0,-168.69,0.000508431,0.0,-0.39,-2.30224e-06,-4.61938e-07,0.000508431,-3.57629e-06,10.0,255.0
54.0,0.4,4.47037e-07,0.0,-76.37399999999998,0.000505093,0.0,-0.36,1.04309e-07,-4.47037e-07,0.000505093,-3.21867e-06,10.0,255.0
54.0,0.4,2.64497e-06,0.0,-10.602,0.000493888,0.0,-0.378,2.59282e-06,-4.91742e-07,0.000493888,-3.33787e-06,10.0,255.0
54.0,0.4,5.45385e-06,0.0,-4.2,0.000489239,0.0,-0.408,5.4464e-06,-4.02333e-07,0.000489239,-3.57629e-06,10.0,255.0
63.0,0.4,7.3016e-06,0.0,-2.718,0.000459077,0.0,-0.432,7.29415e-06,-3.50179e-07,0.000459077,-3.57629e-06,10.0,255.0
63.0,0.4,8.67253e-06,0.0,-2.418,0.000412228,0.0,-0.492,8.67253e-06,-3.72531e-07,0.000412228,-3.57629e-06,10.0,255.0
63.0,0.4,1.01925e-05,0.0,-2.394,0.000393631,0.0,-0.504,1.01925e-05,-4.32135e-07,0.000393631,-3.57629e-06,10.0,255.0
72.0,0.4,1.10493e-05,0.0,-1.728,0.000338914,0.0,-0.564,1.10418e-05,-3.35278e-07,0.000338914,-3.33787e-06,10.0,255.0
72.0,0.4,1.12728e-05,0.0,-2.472,0.000259282,0.0,-0.768,1.12579e-05,-4.91742e-07,0.000259282,-3.57629e-06,10.0,255.0
72.0,0.4,1.12728e-05,0.0,-2.61,0.000228168,0.0,-0.852,1.12653e-05,-5.14094e-07,0.000228168,-3.45708e-06,10.0,255.0
81.0,0.4,1.12132e-05,0.0,-2.01,0.000154973,0.0,-1.206,1.12057e-05,-3.94883e-07,0.000154854,-3.33787e-06,10.0,255.0
81.0,0.4,9.99874e-06,0.0,-1.758,5.12602e-05,0.0,-3.948,9.99129e-06,-3.12926e-07,5.1141e-05,-3.57629e-06,10.0,255.0
81.0,0.4,8.37451e-06,0.0,-1.734,1.13249e-05,0.0,-17.472,8.36706e-06,-2.60772e-07,1.07289e-05,-3.45708e-06,10.0,255.0
90.0,0.4,7.3165e-06,0.0,-2.298,7.77249e-05,0.0,-177.348,7.30905e-06,-2.98025e-07,-7.78441e-05,-3.6955e-06,10.0,255.0
90.0,0.4,4.67899e-06,0.0,-4.572,0.000198961,0.0,-178.926,4.66409e-06,-3.79981e-07,-0.000198961,-3.81473e-06,10.0,255.0
90.0,0.4,1.49757e-06,0.0,-15.456,0.000246288,0.0,-179.13,1.44542e-06,-4.02333e-07,-0.000246407,-3.81473e-06,10.0,255.0
99.0,0.4,7.07809e-07,0.0,-129.666,0.000338795,0.0,-179.382,-4.54487e-07,-5.51347e-07,-0.000338914,-3.6955e-06,10.0,255.0
99.0,0.4,2.83124e-06,0.0,-169.83,0.000463726,0.0,-179.556,-2.79398e-06,-5.06643e-07,-0.000463845,-3.6955e-06,10.0,255.0
99.0,0.4,5.60287e-06,0.0,-174.816,0.000512127,0.0,-179.58,-5.58796e-06,-5.14094e-07,-0.000512246,-3.81473e-06,10.0,255.0
108.0,0.4,7.40591e-06,0.0,-177.786,0.000602368,0.0,-179.64,-7.41336e-06,-2.90574e-07,-0.000602487,-3.81473e-06,10.0,255.0
108.0,0.4,9.25368e-06,0.0,-178.722,0.000722412,0.0,-179.7,-9.26113e-06,-2.08617e-07,-0.000722531,-3.81473e-06,10.0,255.0
108.0,0.4,1.15336e-05,0.0,-179.04,0.000768904,0.0,-179.718,-1.1541e-05,-1.93716e-07,-0.000769023,-3.81473e-06,10.0,255.0
117.0,0.4,1.30013e-05,0.0,-178.53,0.000845794,0.0,-179.754,-1.30013e-05,-3.35278e-07,-0.000845913,-3.6955e-06,10.0,255.0
117.0,0.4,1.4037e-05,0.0,-179.184,0.000944737,0.0,-179.784,-1.40444e-05,-2.01167e-07,-0.000944857,-3.6955e-06,10.0,255.0
117.0,0.4,1.52887e-05,0.0,-179.226,0.000982769,0.0,-179.778,-1.52962e-05,-2.08617e-07,-0.000982888,-3.81473e-06,10.0,255.0
126.0,0.4,1.59593e-05,0.0,-178.638,0.0010388,0.0,-179.778,-1.59667e-05,-3.87432e-07,-0.00103892,-4.05314e-06,10.0,255.0
126.0,0.4,1.53558e-05,0.0,-178.608,0.00110842,0.0,-179.796,-1.53558e-05,-3.79981e-07,-0.00110853,-4.05314e-06,10.0,255.0
126.0,0.4,1.47597e-05,0.0,-178.914,0.00113536,0.0,-179.796,-1.47671e-05,-2.83124e-07,-0.00113548,-4.05314e-06,10.0,255.0
135.0,0.4,1.44765e-05,0.0,-178.944,0.00116313,0.0,-179.814,-1.4484e-05,-2.68223e-07,-0.00116325,-3.81473e-06,10.0,255.0
135.0,0.4,1.19731e-05,0.0,-178.056,0.00119317,0.0,-179.82,-1.19731e-05,-4.09784e-07,-0.00119329,-3.81473e-06,10.0,255.0
135.0,0.4,9.00036e-06,0.0,-177.834,0.00120462,0.0,-179.82,-9.00036e-06,-3.42729e-07,-0.00120474,-3.81473e-06,10.0,255.0
144.0,0.4,7.15259e-06,0.0,-178.026,0.00120116,0.0,-179.82,-7.15259e-06,-2.53322e-07,-0.00120128,-3.81473e-06,10.0,255.0
144.0,0.4,3.29317e-06,0.0,-175.476,0.00118876,0.0,-179.808,-3.29317e-06,-2.68223e-07,-0.00118888,-3.93394e-06,10.0,255.0
144.0,0.4,1.1921e-06,0.0,-11.25,0.00118387,0.0,-179.808,1.16975e-06,-2.3842e-07,-0.00118399,-3.93394e-06,10.0,255.0
153.0,0.4,4.04569e-06,0.0,-3.774,0.0011493,0.0,-179.808,4.03824e-06,-2.68223e-07,-0.00114942,-3.81473e-06,10.0,255.0
153.0,0.4,8.42666e-06,0.0,-1.356,0.0010959,0.0,-179.796,8.42666e-06,-2.01167e-07,-0.00109602,-3.93394e-06,10.0,255.0
153.0,0.4,1.3575e-05,0.0,-1.434,0.0010748,0.0,-179.796,1.35676e-05,-3.42729e-07,-0.00107492,-3.93394e-06,10.0,255.0
162.0,0.4,1.67639e-05,0.0,-0.732,0.00101317,0.0,-179.778,1.67639e-05,-2.16068e-07,-0.00101329,-3.93394e-06,10.0,255.0
162.0,0.4,2.09511e-05,0.0,-0.714,0.000923995,0.0,-179.76,2.09511e-05,-2.60772e-07,-0.000924114,-3.93394e-06,10.0,255.0
162.0,0.4,2.58834e-05,0.0,-0.636,0.000889067,0.0,-179.748,2.58834e-05,-2.90574e-07,-0.000889186,-3.93394e-06,10.0,255.0
171.0,0.4,2.87892e-05,0.0,-0.636,0.000808123,0.0,-179.73,2.87892e-05,-3.20377e-07,-0.000808243,-3.81473e-06,10.0,255.0
171.0,0.4,3.19781e-05,0.0,-0.486,0.000694517,0.0,-179.706,3.19781e-05,-2.75673e-07,-0.000694636,-3.6955e-06,10.0,255.0
171.0,0.4,3.57183e-05,0.0,-0.462,0.000649814,0.0,-179.676,3.57183e-05,-2.90574e-07,-0.000649933,-3.6955e-06,10.0,255.0
180.0,0.4,3.81696e-05,0.0,-0.408,0.000557188,0.0,-179.622,3.81696e-05,-2.75673e-07,-0.000557307,-3.6955e-06,10.0,255.0
180.0,0.4,3.97714e-05,0.0,-0.306,0.000430228,0.0,-179.52,3.97714e-05,-2.16068e-07,-0.000430347,-3.6955e-06,10.0,255.0
180.0,0.4,4.15372e-05,0.0,-0.342,0.000380518,0.0,-179.448,4.15372e-05,-2.53322e-07,-0.000380637,-3.6955e-06,10.0,255.0
189.0,0.4,4.25803e-05,0.0,-0.366,0.000288012,0.0,-179.268,4.25803e-05,-2.75673e-07,-0.000288131,-3.6955e-06,10.0,255.0
189.0,0.4,4.26176e-05,0.0,-0.51,0.000163914,0.0,-178.812,4.26176e-05,-3.87432e-07,-0.000163914,-3.45708e-06,10.0,255.0
189.0,0.4,4.23791e-05,0.0,-0.558,0.000115633,0.0,-178.32,4.23791e-05,-4.17234e-07,-0.000115753,-3.45708e-06,10.0,255.0
198.0,0.4,4.22376e-05,0.0,-0.288,3.0637e-05,0.0,-173.382,4.22376e-05,-2.16068e-07,-3.05178e-05,-3.57629e-06,10.0,255.0
198.0,0.4,4.06059e-05,0.0,-0.228,8.15396e-05,0.0,-2.526,4.06059e-05,-1.63914e-07,8.14204e-05,-3.6955e-06,10.0,255.0
198.0,0.4,3.83782e-05,0.0,-0.54,0.00012529,0.0,-1.674,3.83782e-05,-3.6508e-07,0.00012529,-3.6955e-06,10.0,255.0
207.0,0.4,3.68732e-05,0.0,-0.756,0.000194908,0.0,-1.02,3.68732e-05,-4.91742e-07,0.000194908,-3.57629e-06,10.0,255.0
207.0,0.4,3.39972e-05,0.0,-0.72,0.000284197,0.0,-0.702,3.39972e-05,-4.32135e-07,0.000284197,-3.57629e-06,10.0,255.0
207.0,0.4,3.06221e-05,0.0,-0.9,0.000319006,0.0,-0.624,3.06147e-05,-4.84291e-07,0.000319006,-3.45708e-06,10.0,255.0
216.0,0.4,2.83719e-05,0.0,-0.864,0.000367643,0.0,-0.528,2.83719e-05,-4.32135e-07,0.000367643,-3.45708e-06,10.0,255.0
216.0,0.4,2.50713e-05,0.0,-0.948,0.000427367,0.0,-0.426,2.50639e-05,-4.17234e-07,0.000427367,-3.21867e-06,10.0,255.0
216.0,0.4,2.10629e-05,0.0,-1.218,0.000450732,0.0,-0.39,2.10555e-05,-4.47037e-07,0.000450732,-3.09946e-06,10.0,255.0
225.0,0.4,1.84701e-05,0.0,-1.074,0.000474216,0.0,-0.408,1.84701e-05,-3.50179e-07,0.000474216,-3.45708e-06,10.0,255.0
225.0,0.4,1.51769e-05,0.0,-1.08,0.000499491,0.0,-0.39,1.51769e-05,-2.90574e-07,0.000499491,-3.45708e-06,10.0,255.0
225.0,0.4,1.12951e-05,0.0,-1.554,0.000509027,0.0,-0.372,1.12877e-05,-3.12926e-07,0.000509027,-3.33787e-06,10.0,255.0
234.0,0.4,8.8588e-06,0.0,-2.196,0.000506286,0.0,-0.39,8.85135e-06,-3.42729e-07,0.000506286,-3.57629e-06,10.0,255.0
234.0,0.4,6.01265e-06,0.0,-3.498,0.000496034,0.0,-0.372,5.99775e-06,-3.72531e-07,0.000496034,-3.21867e-06,10.0,255.0
234.0,0.4,2.65987e-06,0.0,-7.176,0.000491861,0.0,-0.378,2.64497e-06,-3.35278e-07,0.000491861,-3.33787e-06,10.0,255.0
243.0,0.4,8.4937e-07,0.0,-31.956,0.00046313,0.0,-0.426,7.2271e-07,-4.54487e-07,0.00046313,-3.57629e-06,10.0,255.0
243.0,0.4,1.10269e-06,0.0,-152.358,0.00041795,0.0,-0.444,-9.83484e-07,-5.14094e-07,0.00041795,-3.33787e-06,10.0,255.0
243.0,0.4,3.21121e-06,0.0,-172.008,0.000400068,0.0,-0.474,-3.18141e-06,-4.47037e-07,0.000400068,-3.33787e-06,10.0,255.0
252.0,0.4,4.55233e-06,0.0,-173.616,0.00034702,0.0,-0.504,-4.52998e-06,-5.14094e-07,0.00034702,-3.09946e-06,10.0,255.0
252.0,0.4,5.14093e-06,0.0,-174.054,0.000269534,0.0,-0.666,-5.12603e-06,-5.36445e-07,0.000269534,-3.21867e-06,10.0,255.0
252.0,0.4,5.9903e-06,0.0,-175.728,0.000239135,0.0,-0.786,-5.98285e-06,-4.47037e-07,0.000239135,-3.33787e-06,10.0,255.0
261.0,0.4,6.48948e-06,0.0,-177.528,0.000167609,0.0,-1.164,-6.48948e-06,-2.83124e-07,0.000167609,-3.45708e-06,10.0,255.0
261.0,0.4,6.31812e-06,0.0,-178.368,6.69961e-05,0.0,-3.024,-6.32557e-06,-1.86265e-07,6.68769e-05,-3.57629e-06,10.0,255.0
261.0,0.4,6.32557e-06,0.0,-177.522,2.75375e-05,0.0,-7.074,-6.32557e-06,-2.75673e-07,2.7299e-05,-3.45708e-06,10.0,255.0
270.0,0.4,6.33302e-06,0.0,-177.222,5.9128e-05,0.0,-176.442,-6.33302e-06,-3.12926e-07,-5.90088e-05,-3.6955e-06,10.0,255.0
270.0,0.4,5.49111e-06,0.0,-174.99,0.0001781,0.0,-178.818,-5.47621e-06,-4.84291e-07,-0.000178219,-3.6955e-06,10.0,255.0
270.0,0.4,4.55978e-06,0.0,-174.72,0.00022471,0.0,-179.082,-4.55233e-06,-4.24685e-07,-0.00022483,-3.6955e-06,10.0,255.0
279.0,0.4,4.05314e-06,0.0,-174.534,0.000315906,0.0,-179.358,-4.04569e-06,-3.87432e-07,-0.000316026,-3.57629e-06,10.0,255.0
279.0,0.4,2.76418e-06,0.0,-171.264,0.000440361,0.0,-179.532,-2.73438e-06,-4.24685e-07,-0.00044048,-3.6955e-06,10.0,255.0
279.0,0.4,1.19955e-06,0.0,-164.664,0.000489,0.0,-179.592,-1.16975e-06,-3.20377e-07,-0.000489119,-3.57629e-06,10.0,255.0
288.0,0.4,3.87432e-07,0.0,-101.688,0.000579242,0.0,-179.652,-8.19568e-08,-3.87432e-07,-0.000579361,-3.57629e-06,10.0,255.0
288.0,0.4,1.13995e-06,0.0,-15.99,0.000700001,0.0,-179.712,1.08779e-06,-3.20377e-07,-0.00070012,-3.57629e-06,10.0,255.0
288.0,0.4,2.39165e-06,0.0,-5.106,0.000746969,0.0,-179.73,2.3842e-06,-2.16068e-07,-0.000747088,-3.57629e-06,10.0,255.0
297.0,0.4,3.17396e-06,0.0,-5.904,0.000824932,0.0,-179.742,3.15906e-06,-3.27827e-07,-0.000825051,-3.81473e-06,10.0,255.0
297.0,0.4,3.31552e-06,0.0,-5.88,0.000925545,0.0,-179.772,3.29317e-06,-3.42729e-07,-0.000925664,-3.6955e-06,10.0,255.0
297.0,0.4,3.33042e-06,0.0,-5.166,0.000964645,0.0,-179.784,3.31552e-06,-3.05476e-07,-0.000964765,-3.6955e-06,10.0,255.0
306.0,0.4,3.26337e-06,0.0,-3.396,0.00102247,0.0,-179.784,3.25592e-06,-1.93716e-07,-0.00102258,-3.81473e-06,10.0,255.0
306.0,0.4,2.37675e-06,0.0,-5.136,0.00109506,0.0,-179.796,2.3693e-06,-2.16068e-07,-0.00109518,-3.93394e-06,10.0,255.0
306.0,0.4,1.10269e-06,0.0,-10.428,0.0011232,0.0,-179.802,1.08034e-06,-2.01167e-07,-0.00112332,-3.93394e-06,10.0,255.0
315.0,0.4,3.50179e-07,0.0,-51.168,0.00115419,0.0,-179.802,2.16068e-07,-2.75673e-07,-0.00115431,-4.05314e-06,10.0,255.0
315.0,0.4,1.89991e-06,0.0,-170.934,0.00118852,0.0,-179.808,-1.885e-06,-3.05476e-07,-0.00118864,-3.93394e-06,10.0,255.0
315.0,0.4,4.55978e-06,0.0,-177.486,0.00120164,0.0,-179.814,-4.55978e-06,-2.01167e-07,-0.00120176,-3.93394e-06,10.0,255.0
324.0,0.4,6.31067e-06,0.0,-179.58,0.00120116,0.0,-179.814,-6.31812e-06,-5.21543e-08,-0.00120128,-3.93394e-06,10.0,255.0
324.0,0.4,9.82737e-06,0.0,-179.532,0.0011927,0.0,-179.814,-9.83482e-06,-8.19568e-08,-0.00119282,-3.93394e-06,10.0,255.0
324.0,0.4,1.41934e-05,0.0,-179.244,0.00118912,0.0,-179.808,-1.42009e-05,-1.93716e-07,-0.00118924,-3.93394e-06,10.0,255.0
333.0,0.4,1.69651e-05,0.0,-179.37,0.00115729,0.0,-179.808,-1.69725e-05,-1.93716e-07,-0.00115741,-3.93394e-06,10.0,255.0
333.0,0.4,2.10331e-05,0.0,-179.49,0.00110698,0.0,-179.796,-2.10406e-05,-1.93716e-07,-0.0011071,-4.05314e-06,10.0,255.0
333.0,0.4,2.60101e-05,0.0,-179.748,0.00108743,0.0,-179.796,-2.60175e-05,-1.1921e-07,-0.00108755,-3.93394e-06,10.0,255.0
342.0,0.4,2.91915e-05,0.0,-179.556,0.00102771,0.0,-179.778,-2.91989e-05,-2.30969e-07,-0.00102783,-3.93394e-06,10.0,255.0
342.0,0.4,3.26934e-05,0.0,-179.37,0.000940446,0.0,-179.766,-3.27008e-05,-3.6508e-07,-0.000940565,-3.93394e-06,10.0,255.0
342.0,0.4,3.69402e-05,0.0,-179.442,0.000906233,0.0,-179.766,-3.69477e-05,-3.6508e-07,-0.000906352,-3.81473e-06,10.0,255.0
351.0,0.4,3.97491e-05,0.0,-179.556,0.000825647,0.0,-179.736,-3.97565e-05,-3.12926e-07,-0.000825766,-3.81473e-06,10.0,255.0
351.0,0.4,4.19843e-05,0.0,-179.592,0.000712279,0.0,-179.694,-4.19917e-05,-3.05476e-07,-0.000712398,-3.81473e-06,10.0,255.0
351.0,0.4,4.44578e-05,0.0,-179.586,0.000667814,0.0,-179.682,-4.44653e-05,-3.20377e-07,-0.000667933,-3.81473e-06,10.0,255.0
360.0,0.4,4.5866e-05,0.0,-179.448,0.000574473,0.0,-179.64,-4.58735e-05,-4.47037e-07,-0.000574593,-3.6955e-06,10.0,255.0
360.0,0.4,4.62981e-05,0.0,-179.454,0.000447037,0.0,-179.538,-4.63056e-05,-4.47037e-07,-0.000447156,-3.6955e-06,10.0,255.0
360.0,0.4,4.67377e-05,0.0,-179.532,0.000397326,0.0,-179.484,-4.67452e-05,-3.87432e-07,-0.000397446,-3.6955e-06,10.0,255.0
0.0,0.5,0.000218437,0.0,-179.952,0.000180245,0.0,-178.854,-0.000218445,-3.27827e-07,-0.000180245,-3.6955e-06,10.0,255.0
0.0,0.5,0.00019993,0.0,-179.922,0.000327112,0.0,-179.37,-0.000199945,-2.75673e-07,-0.000327112,-3.6955e-06,10.0,255.0
0.0,0.5,9.16501e-05,0.0,-179.814,0.000370504,0.0,-179.412,-9.16575e-05,-2.98025e-07,-0.000370624,-3.81473e-06,10.0,255.0
9.0,0.5,4.24909e-05,0.0,-179.73,0.000305535,0.0,-179.298,-4.24983e-05,-2.01167e-07,-0.000305654,-3.81473e-06,10.0,255.0
9.0,0.5,3.85346e-05,0.0,-179.586,0.000182987,0.0,-178.896,-3.85421e-05,-2.83124e-07,-0.000182987,-3.57629e-06,10.0,255.0
9.0,0.5,3.64485e-05,0.0,-179.358,0.000134946,0.0,-178.584,-3.64559e-05,-4.09784e-07,-0.000135065,-3.33787e-06,10.0,255.0
18.0,0.5,3.52564e-05,0.0,-179.448,4.78032e-05,0.0,-176.088,-3.52638e-05,-3.42729e-07,-4.78032e-05,-3.33787e-06,10.0,255.0
18.0,0.5,3.26338e-05,0.0,-179.388,6.71153e-05,0.0,-2.904,-3.26412e-05,-3.50179e-07,6.69961e-05,-3.45708e-06,10.0,255.0
18.0,0.5,2.95417e-05,0.0,-179.394,0.000111461,0.0,-1.848,-2.95491e-05,-3.20377e-07,0.000111342,-3.6955e-06,10.0,255.0
27.0,0.5,2.77014e-05,0.0,-179.202,0.000182987,0.0,-1.086,-2.77088e-05,-3.87432e-07,0.000182987,-3.57629e-06,10.0,255.0
27.0,0.5,2.44231e-05,0.0,-179.076,0.000275375,0.0,-0.738,-2.44306e-05,-3.94883e-07,0.000275375,-3.57629e-06,10.0,255.0
27.0,0.5,2.06457e-05,0.0,-179.022,0.000311019,0.0,-0.654,-2.06531e-05,-3.5763e-07,0.000311019,-3.57629e-06,10.0,255.0
36.0,0.5,1.82838e-05,0.0,-178.644,0.000361564,0.0,-0.558,-1.82838e-05,-4.39586e-07,0.000361564,-3.57629e-06,10.0,255.0
36.0,0.5,1.47522e-05,0.0,-178.086,0.000423433,0.0,-0.468,-1.47597e-05,-4.99193e-07,0.000423433,-3.57629e-06,10.0,255.0
36.0,0.5,1.05799e-05,0.0,-177.186,0.000447633,0.0,-0.426,-1.05799e-05,-5.21544e-07,0.000447633,-3.33787e-06,10.0,255.0
45.0,0.5,8.10629e-06,0.0,-177.174,0.000471951,0.0,-0.402,-8.11374e-06,-4.02333e-07,0.000471951,-3.33787e-06,10.0,255.0
45.0,0.5,5.12603e-06,0.0,-176.274,0.000498299,0.0,-0.384,-5.12603e-06,-3.35278e-07,0.000498299,-3.33787e-06,10.0,255.0
45.0,0.5,1.78815e-06,0.0,-169.278,0.000508551,0.0,-0.378,-1.76579e-06,-3.35278e-07,0.000508551,-3.33787e-06,10.0,255.0
54.0,0.5,4.39586e-07,0.0,-70.464,0.000505332,0.0,-0.378,1.41562e-07,-4.17234e-07,0.000505332,-3.33787e-06,10.0,255.0
54.0,0.5,2.40655e-06,0.0,-9.408,0.000494603,0.0,-0.384,2.3693e-06,-3.94883e-07,0.000494603,-3.33787e-06,10.0,255.0
54.0,0.5,4.74605e-06,0.0,-6.042,0.000490073,0.0,-0.384,4.7237e-06,-5.06643e-07,0.000490073,-3.33787e-06,10.0,255.0
