Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
36.000000000000000,0.100000000000000,0.000003006320000,0.000000000000000,179.460000000000008,0.000137598000000,0.000000000000000,-0.612000000000000,-0.000003008190000,0.000000027939800,0.000137598000000,-0.000001490120000,3.000000000000000,155.000000000000000
36.000000000000000,0.100000000000000,0.000001812360000,0.000000000000000,178.632000000000005,0.000142933000000,0.000000000000000,-0.570000000000000,-0.000001814220000,0.000000042841100,0.000142933000000,-0.000001430520000,3.000000000000000,155.000000000000000
45.000000000000000,0.100000000000000,0.000001179060000,0.000000000000000,171.719999999999999,0.000147850000000,0.000000000000000,-0.636000000000000,-0.000001169750000,0.000000169502000,0.000147820000000,-0.000001639140000,3.000000000000000,155.000000000000000
45.000000000000000,0.100000000000000,0.000000381844000,0.000000000000000,148.524000000000001,0.000152648000000,0.000000000000000,-0.576000000000000,-0.000000327827000,0.000000199304000,0.000152648000000,-0.000001549730000,3.000000000000000,155.000000000000000
45.000000000000000,0.100000000000000,0.000000597913000,0.000000000000000,20.910000000000000,0.000154615000000,0.000000000000000,-0.486000000000000,0.000000556935000,0.000000212342000,0.000154615000000,-0.000001341110000,3.000000000000000,155.000000000000000
54.000000000000000,0.100000000000000,0.000001216310000,0.000000000000000,9.539999999999999,0.000152589000000,0.000000000000000,-0.522000000000000,0.000001199550000,0.000000201167000,0.000152589000000,-0.000001400720000,3.000000000000000,155.000000000000000
54.000000000000000,0.100000000000000,0.000001810500000,0.000000000000000,5.436000000000000,0.000148416000000,0.000000000000000,-0.618000000000000,0.000001803050000,0.000000171364000,0.000148416000000,-0.000001609330000,3.000000000000000,155.000000000000000
54.000000000000000,0.100000000000000,0.000002512720000,0.000000000000000,2.316000000000000,0.000146718000000,0.000000000000000,-0.600000000000000,0.000002510860000,0.000000100583000,0.000146718000000,-0.000001549730000,3.000000000000000,155.000000000000000
63.000000000000000,0.100000000000000,0.000002920640000,0.000000000000000,-1.404000000000000,0.000138105000000,0.000000000000000,-0.618000000000000,0.000002918780000,-0.000000072643600,0.000138105000000,-0.000001490120000,3.000000000000000,155.000000000000000
63.000000000000000,0.100000000000000,0.000003231700000,0.000000000000000,0.234000000000000,0.000125439000000,0.000000000000000,-0.594000000000000,0.000003231700000,0.000000013038600,0.000125439000000,-0.000001311310000,3.000000000000000,155.000000000000000
63.000000000000000,0.100000000000000,0.000003747660000,0.000000000000000,0.690000000000000,0.000120551000000,0.000000000000000,-0.624000000000000,0.000003747660000,0.000000044703700,0.000120551000000,-0.000001341110000,3.000000000000000,155.000000000000000
72.000000000000000,0.100000000000000,0.000004004720000,0.000000000000000,0.168000000000000,0.000106454000000,0.000000000000000,-0.738000000000000,0.000004004720000,0.000000011175900,0.000106454000000,-0.000001370910000,3.000000000000000,155.000000000000000
72.000000000000000,0.100000000000000,0.000004243130000,0.000000000000000,-0.222000000000000,0.000086010000000,0.000000000000000,-0.858000000000000,0.000004243130000,-0.000000016763900,0.000085980200000,-0.000001311310000,3.000000000000000,155.000000000000000
72.000000000000000,0.100000000000000,0.000004380970000,0.000000000000000,-0.306000000000000,0.000078201800000,0.000000000000000,-1.002000000000000,0.000004380970000,-0.000000024214500,0.000078172000000,-0.000001370910000,3.000000000000000,155.000000000000000
81.000000000000000,0.100000000000000,0.000004587720000,0.000000000000000,0.084000000000000,0.000059098200000,0.000000000000000,-1.230000000000000,0.000004587720000,0.000000005587960,0.000059068400000,-0.000001281510000,3.000000000000000,155.000000000000000
81.000000000000000,0.100000000000000,0.000004062460000,0.000000000000000,-0.096000000000000,0.000032455000000,0.000000000000000,-1.998000000000000,0.000004062460000,-0.000000007450640,0.000032425200000,-0.000001162300000,3.000000000000000,155.000000000000000
81.000000000000000,0.100000000000000,0.000003268960000,0.000000000000000,-0.552000000000000,0.000022053800000,0.000000000000000,-2.724000000000000,0.000003268960000,-0.000000033527800,0.000022053800000,-0.000001072890000,3.000000000000000,155.000000000000000
90.000000000000000,0.100000000000000,0.000002611440000,0.000000000000000,-3.036000000000000,0.000001490120000,0.000000000000000,-153.719999999999999,0.000002609580000,-0.000000139699000,-0.000001370910000,-0.000000685457000,3.000000000000000,155.000000000000000
90.000000000000000,0.100000000000000,0.000002326460000,0.000000000000000,-2.418000000000000,0.000033110600000,0.000000000000000,-178.961999999999989,0.000002326460000,-0.000000098720600,-0.000033140400000,-0.000000625852000,3.000000000000000,155.000000000000000
90.000000000000000,0.100000000000000,0.000002151370000,0.000000000000000,-1.332000000000000,0.000045478600000,0.000000000000000,-179.286000000000001,0.000002151370000,-0.000000050291600,-0.000045508400000,-0.000000596050000,3.000000000000000,155.000000000000000
99.000000000000000,0.100000000000000,0.000002024710000,0.000000000000000,0.894000000000000,0.000071436600000,0.000000000000000,-179.705999999999989,0.000002024710000,0.000000031665200,-0.000071466400000,-0.000000387432000,3.000000000000000,155.000000000000000
99.000000000000000,0.100000000000000,0.000001236800000,0.000000000000000,-3.162000000000000,0.000106484000000,0.000000000000000,-179.903999999999996,0.000001234940000,-0.000000068918300,-0.000106514000000,-0.000000208617000,3.000000000000000,155.000000000000000
99.000000000000000,0.100000000000000,0.000000156463000,0.000000000000000,-16.116000000000000,0.000119925000000,0.000000000000000,-179.957999999999998,0.000000149013000,-0.000000044703700,-0.000119955000000,-0.000000089407400,3.000000000000000,155.000000000000000
108.000000000000000,0.100000000000000,0.000000592325000,0.000000000000000,-175.008000000000010,0.000146539000000,0.000000000000000,-179.994000000000000,-0.000000592325000,-0.000000052154300,-0.000146569000000,-0.000000029802500,3.000000000000000,155.000000000000000
108.000000000000000,0.100000000000000,0.000001363460000,0.000000000000000,-174.186000000000007,0.000182302000000,0.000000000000000,179.987999999999999,-0.000001359740000,-0.000000139699000,-0.000182332000000,0.000000029802500,3.000000000000000,155.000000000000000
108.000000000000000,0.100000000000000,0.000002335770000,0.000000000000000,-174.354000000000013,0.000196041000000,0.000000000000000,179.981999999999999,-0.000002326460000,-0.000000230969000,-0.000196070000000,0.000000059605100,3.000000000000000,155.000000000000000
117.000000000000000,0.100000000000000,0.000002987700000,0.000000000000000,-176.994000000000000,0.000220717000000,0.000000000000000,179.963999999999998,-0.000002985830000,-0.000000158326000,-0.000220747000000,0.000000119210000,3.000000000000000,155.000000000000000
117.000000000000000,0.100000000000000,0.000003676880000,0.000000000000000,-178.157999999999987,0.000253292000000,0.000000000000000,179.915999999999997,-0.000003676880000,-0.000000119210000,-0.000253322000000,0.000000357630000,3.000000000000000,155.000000000000000
117.000000000000000,0.100000000000000,0.000004440580000,0.000000000000000,-178.668000000000006,0.000265839000000,0.000000000000000,179.885999999999996,-0.000004440580000,-0.000000104309000,-0.000265868000000,0.000000506643000,3.000000000000000,155.000000000000000
126.000000000000000,0.100000000000000,0.000004809380000,0.000000000000000,-179.879999999999995,0.000286432000000,0.000000000000000,179.837999999999994,-0.000004811240000,-0.000000011175900,-0.000286462000000,0.000000774864000,3.000000000000000,155.000000000000000
126.000000000000000,0.100000000000000,0.000005174460000,0.000000000000000,-179.075999999999993,0.000312420000000,0.000000000000000,179.849999999999994,-0.000005176320000,-0.000000083819500,-0.000312449000000,0.000000804666000,3.000000000000000,155.000000000000000
126.000000000000000,0.100000000000000,0.000005429640000,0.000000000000000,-178.014000000000010,0.000322493000000,0.000000000000000,179.825999999999993,-0.000005427780000,-0.000000189991000,-0.000322523000000,0.000000953682000,3.000000000000000,155.000000000000000
135.000000000000000,0.100000000000000,0.000005440820000,0.000000000000000,-178.716000000000008,0.000335159000000,0.000000000000000,179.879999999999995,-0.000005440820000,-0.000000122935000,-0.000335189000000,0.000000685457000,3.000000000000000,155.000000000000000
135.000000000000000,0.100000000000000,0.000004991920000,0.000000000000000,-177.858000000000004,0.000350149000000,0.000000000000000,179.867999999999995,-0.000004990060000,-0.000000188128000,-0.000350179000000,0.000000774864000,3.000000000000000,155.000000000000000
135.000000000000000,0.100000000000000,0.000004371660000,0.000000000000000,-177.336000000000013,0.000355871000000,0.000000000000000,179.843999999999994,-0.000004369790000,-0.000000204892000,-0.000355901000000,0.000000953682000,3.000000000000000,155.000000000000000
144.000000000000000,0.100000000000000,0.000004038240000,0.000000000000000,-177.563999999999993,0.000357987000000,0.000000000000000,179.813999999999993,-0.000004038240000,-0.000000173227000,-0.000358017000000,0.000001132500000,3.000000000000000,155.000000000000000
144.000000000000000,0.100000000000000,0.000002730650000,0.000000000000000,-177.132000000000005,0.000358643000000,0.000000000000000,179.813999999999993,-0.000002728790000,-0.000000137837000,-0.000358673000000,0.000001162300000,3.000000000000000,155.000000000000000
144.000000000000000,0.100000000000000,0.000001067300000,0.000000000000000,-172.110000000000013,0.000358732000000,0.000000000000000,179.825999999999993,-0.000001059850000,-0.000000147150000,-0.000358762000000,0.000001072890000,3.000000000000000,155.000000000000000
153.000000000000000,0.100000000000000,0.000000271948000,0.000000000000000,-146.699999999999988,0.000349792000000,0.000000000000000,179.831999999999993,-0.000000229106000,-0.000000150875000,-0.000349822000000,0.000001013290000,3.000000000000000,155.000000000000000
153.000000000000000,0.100000000000000,0.000001486400000,0.000000000000000,-5.658000000000000,0.000334444000000,0.000000000000000,179.837999999999994,0.000001478950000,-0.000000147150000,-0.000334473000000,0.000000953682000,3.000000000000000,155.000000000000000
153.000000000000000,0.100000000000000,0.000003376990000,0.000000000000000,-2.544000000000000,0.000328572000000,0.000000000000000,179.843999999999994,0.000003373260000,-0.000000150875000,-0.000328602000000,0.000000864271000,3.000000000000000,155.000000000000000
162.000000000000000,0.100000000000000,0.000004550470000,0.000000000000000,-3.780000000000000,0.000308784000000,0.000000000000000,179.837999999999994,0.000004541160000,-0.000000301750000,-0.000308814000000,0.000000864271000,3.000000000000000,155.000000000000000
162.000000000000000,0.100000000000000,0.000006062940000,0.000000000000000,-4.032000000000000,0.000279905000000,0.000000000000000,179.831999999999993,0.000006048040000,-0.000000428410000,-0.000279935000000,0.000000804666000,3.000000000000000,155.000000000000000
162.000000000000000,0.100000000000000,0.000007895810000,0.000000000000000,-2.490000000000000,0.000268610000000,0.000000000000000,179.831999999999993,0.000007888360000,-0.000000344591000,-0.000268640000000,0.000000774864000,3.000000000000000,155.000000000000000
171.000000000000000,0.100000000000000,0.000009073000000,0.000000000000000,-1.212000000000000,0.000241191000000,0.000000000000000,179.915999999999997,0.000009071140000,-0.000000191853000,-0.000241251000000,0.000000327827000,3.000000000000000,155.000000000000000
171.000000000000000,0.100000000000000,0.000010306100000,0.000000000000000,-0.396000000000000,0.000202895000000,0.000000000000000,179.909999999999996,0.000010306100000,-0.000000072643600,-0.000202925000000,0.000000298025000,3.000000000000000,155.000000000000000
171.000000000000000,0.100000000000000,0.000011494400000,0.000000000000000,-0.942000000000000,0.000188054000000,0.000000000000000,179.921999999999997,0.000011492600000,-0.000000189991000,-0.000188083000000,0.000000238420000,3.000000000000000,155.000000000000000
180.000000000000000,0.100000000000000,0.000012209700000,0.000000000000000,-1.398000000000000,0.000157834000000,0.000000000000000,-179.981999999999999,0.000012207800000,-0.000000299888000,-0.000157864000000,-0.000000059605100,3.000000000000000,155.000000000000000
180.000000000000000,0.100000000000000,0.000012789000000,0.000000000000000,-1.020000000000000,0.000117004000000,0.000000000000000,-179.885999999999996,0.000012787100000,-0.000000229106000,-0.000117034000000,-0.000000238420000,3.000000000000000,155.000000000000000
180.000000000000000,0.100000000000000,0.000013301200000,0.000000000000000,-0.732000000000000,0.000101001000000,0.000000000000000,-179.813999999999993,0.000013299300000,-0.000000171364000,-0.000101030000000,-0.000000357630000,3.000000000000000,155.000000000000000
189.000000000000000,0.100000000000000,0.000013414800000,0.000000000000000,-0.090000000000000,0.000071555800000,0.000000000000000,-179.747999999999990,0.000013414800000,-0.000000022351900,-0.000071585600000,-0.000000327827000,3.000000000000000,155.000000000000000
189.000000000000000,0.100000000000000,0.000013144700000,0.000000000000000,0.000000000000000,0.000033319200000,0.000000000000000,-179.256000000000000,0.000013144700000,0.000000000000000,-0.000033349000000,-0.000000447037000,3.000000000000000,155.000000000000000
189.000000000000000,0.100000000000000,0.000012751700000,0.000000000000000,-0.042000000000000,0.000018507400000,0.000000000000000,-177.882000000000005,0.000012751700000,-0.000000011175900,-0.000018507400000,-0.000000685457000,3.000000000000000,155.000000000000000
198.000000000000000,0.100000000000000,0.000012518900000,0.000000000000000,-0.144000000000000,0.000006794960000,0.000000000000000,-5.754000000000000,0.000012518900000,-0.000000033527800,0.000006765160000,-0.000000685457000,3.000000000000000,155.000000000000000
198.000000000000000,0.100000000000000,0.000011941500000,0.000000000000000,0.006000000000000,0.000039398900000,0.000000000000000,-1.356000000000000,0.000011941500000,0.000000000000000,0.000039369100000,-0.000000953682000,3.000000000000000,155.000000000000000
198.000000000000000,0.100000000000000,0.000011278400000,0.000000000000000,-0.060000000000000,0.000052005300000,0.000000000000000,-1.284000000000000,0.000011278400000,-0.000000013038600,0.000051975500000,-0.000001192100000,3.000000000000000,155.000000000000000
207.000000000000000,0.100000000000000,0.000010620900000,0.000000000000000,-0.186000000000000,0.000071734700000,0.000000000000000,-0.876000000000000,0.000010620900000,-0.000000035390500,0.000071704900000,-0.000001102690000,3.000000000000000,155.000000000000000
207.000000000000000,0.100000000000000,0.000009514450000,0.000000000000000,0.132000000000000,0.000096589800000,0.000000000000000,-0.690000000000000,0.000009514450000,0.000000020489200,0.000096589800000,-0.000001192100000,3.000000000000000,155.000000000000000
207.000000000000000,0.100000000000000,0.000008227360000,0.000000000000000,0.000000000000000,0.000106216000000,0.000000000000000,-0.630000000000000,0.000008227360000,0.000000000000000,0.000106216000000,-0.000001192100000,3.000000000000000,155.000000000000000
216.000000000000000,0.100000000000000,0.000007545600000,0.000000000000000,-0.810000000000000,0.000118733000000,0.000000000000000,-0.618000000000000,0.000007545600000,-0.000000108034000,0.000118733000000,-0.000001311310000,3.000000000000000,155.000000000000000
216.000000000000000,0.100000000000000,0.000006591930000,0.000000000000000,-0.450000000000000,0.000134231000000,0.000000000000000,-0.528000000000000,0.000006591930000,-0.000000052154300,0.000134231000000,-0.000001251700000,3.000000000000000,155.000000000000000
216.000000000000000,0.100000000000000,0.000005476210000,0.000000000000000,0.102000000000000,0.000140161000000,0.000000000000000,-0.522000000000000,0.000005476210000,0.000000009313280,0.000140161000000,-0.000001311310000,3.000000000000000,155.000000000000000
225.000000000000000,0.100000000000000,0.000004760950000,0.000000000000000,0.240000000000000,0.000146122000000,0.000000000000000,-0.474000000000000,0.000004760950000,0.000000018626600,0.000146122000000,-0.000001221900000,3.000000000000000,155.000000000000000
225.000000000000000,0.100000000000000,0.000003853840000,0.000000000000000,-0.048000000000000,0.000152052000000,0.000000000000000,-0.486000000000000,0.000003853840000,-0.000000003725320,0.000152052000000,-0.000001311310000,3.000000000000000,155.000000000000000
225.000000000000000,0.100000000000000,0.000002879660000,0.000000000000000,-0.264000000000000,0.000154228000000,0.000000000000000,-0.564000000000000,0.000002879660000,-0.000000014901300,0.000154228000000,-0.000001519930000,3.000000000000000,155.000000000000000
234.000000000000000,0.100000000000000,0.000002175580000,0.000000000000000,2.238000000000000,0.000153185000000,0.000000000000000,-0.582000000000000,0.000002173720000,0.000000083819500,0.000153185000000,-0.000001579530000,3.000000000000000,155.000000000000000
234.000000000000000,0.100000000000000,0.000001430520000,0.000000000000000,4.740000000000000,0.000150324000000,0.000000000000000,-0.558000000000000,0.000001424930000,0.000000117347000,0.000150324000000,-0.000001490120000,3.000000000000000,155.000000000000000
234.000000000000000,0.100000000000000,0.000000601638000,0.000000000000000,13.422000000000001,0.000148983000000,0.000000000000000,-0.576000000000000,0.000000584874000,0.000000139699000,0.000148983000000,-0.000001519930000,3.000000000000000,155.000000000000000
243.000000000000000,0.100000000000000,0.000000162051000,0.000000000000000,34.176000000000002,0.000141562000000,0.000000000000000,-0.630000000000000,0.000000134111000,0.000000091270100,0.000141532000000,-0.000001579530000,3.000000000000000,155.000000000000000
243.000000000000000,0.100000000000000,0.000000316651000,0.000000000000000,151.151999999999987,0.000129760000000,0.000000000000000,-0.624000000000000,-0.000000279399000,0.000000152738000,0.000129760000000,-0.000001430520000,3.000000000000000,155.000000000000000
243.000000000000000,0.100000000000000,0.000000709671000,0.000000000000000,166.842000000000013,0.000124962000000,0.000000000000000,-0.594000000000000,-0.000000692908000,0.000000160188000,0.000124962000000,-0.000001311310000,3.000000000000000,155.000000000000000
252.000000000000000,0.100000000000000,0.000000959270000,0.000000000000000,177.611999999999995,0.000111759000000,0.000000000000000,-0.660000000000000,-0.000000959270000,0.000000039115800,0.000111759000000,-0.000001311310000,3.000000000000000,155.000000000000000
252.000000000000000,0.100000000000000,0.000000944365000,0.000000000000000,-178.686000000000007,0.000092238700000,0.000000000000000,-0.642000000000000,-0.000000946227000,-0.000000022351900,0.000092238700000,-0.000001043090000,3.000000000000000,155.000000000000000
252.000000000000000,0.100000000000000,0.000001104560000,0.000000000000000,-178.530000000000001,0.000084668900000,0.000000000000000,-0.654000000000000,-0.000001106420000,-0.000000029802500,0.000084668900000,-0.000000983484000,3.000000000000000,155.000000000000000
261.000000000000000,0.100000000000000,0.000001186510000,0.000000000000000,172.337999999999994,0.000066221200000,0.000000000000000,-0.924000000000000,-0.000001177200000,0.000000158326000,0.000066221200000,-0.000001072890000,3.000000000000000,155.000000000000000
261.000000000000000,0.100000000000000,0.000001287100000,0.000000000000000,171.816000000000002,0.000040352600000,0.000000000000000,-1.326000000000000,-0.000001275920000,0.000000182540000,0.000040352600000,-0.000000953682000,3.000000000000000,155.000000000000000
261.000000000000000,0.100000000000000,0.000001488260000,0.000000000000000,178.848000000000013,0.000030249500000,0.000000000000000,-1.800000000000000,-0.000001490120000,0.000000029802500,0.000030219700000,-0.000000953682000,3.000000000000000,155.000000000000000
270.000000000000000,0.100000000000000,0.000001631680000,0.000000000000000,176.316000000000002,0.000007480410000,0.000000000000000,-6.888000000000000,-0.000001631680000,0.000000104309000,0.000007420810000,-0.000000923876000,3.000000000000000,155.000000000000000
270.000000000000000,0.100000000000000,0.000001223770000,0.000000000000000,174.300000000000011,0.000024169800000,0.000000000000000,-178.104000000000013,-0.000001220040000,0.000000121073000,-0.000024169800000,-0.000000804666000,3.000000000000000,155.000000000000000
270.000000000000000,0.100000000000000,0.000000692908000,0.000000000000000,179.033999999999992,0.000036359100000,0.000000000000000,-178.848000000000013,-0.000000694770000,0.000000011175900,-0.000036388900000,-0.000000745062000,3.000000000000000,155.000000000000000
279.000000000000000,0.100000000000000,0.000000346454000,0.000000000000000,-177.246000000000009,0.000062019100000,0.000000000000000,-179.538000000000011,-0.000000348316000,-0.000000016763900,-0.000062048900000,-0.000000506643000,3.000000000000000,155.000000000000000
279.000000000000000,0.100000000000000,0.000000100583000,0.000000000000000,-132.336000000000013,0.000096977200000,0.000000000000000,-179.861999999999995,-0.000000068918300,-0.000000076368900,-0.000097007000000,-0.000000238420000,3.000000000000000,155.000000000000000
279.000000000000000,0.100000000000000,0.000000162051000,0.000000000000000,1.752000000000000,0.000110656000000,0.000000000000000,-179.843999999999994,0.000000162051000,0.000000003725320,-0.000110686000000,-0.000000327827000,3.000000000000000,155.000000000000000
288.000000000000000,0.100000000000000,0.000000184403000,0.000000000000000,-8.273999999999999,0.000137419000000,0.000000000000000,-179.927999999999997,0.000000182540000,-0.000000027939800,-0.000137449000000,-0.000000178815000,3.000000000000000,155.000000000000000
288.000000000000000,0.100000000000000,0.000000569973000,0.000000000000000,-18.222000000000001,0.000173391000000,0.000000000000000,180.000000000000000,0.000000540171000,-0.000000178815000,-0.000173421000000,0.000000000000000,3.000000000000000,155.000000000000000
288.000000000000000,0.100000000000000,0.000001013290000,0.000000000000000,-10.032000000000000,0.000187249000000,0.000000000000000,179.987999999999999,0.000000996522000,-0.000000176952000,-0.000187279000000,0.000000029802500,3.000000000000000,155.000000000000000
297.000000000000000,0.100000000000000,0.000001313170000,0.000000000000000,-14.616000000000000,0.000212641000000,0.000000000000000,179.939999999999998,0.000001270330000,-0.000000333415000,-0.000212670000000,0.000000208617000,3.000000000000000,155.000000000000000
297.000000000000000,0.100000000000000,0.000001518060000,0.000000000000000,-16.385999999999999,0.000245990000000,0.000000000000000,179.915999999999997,0.000001456600000,-0.000000428410000,-0.000246020000000,0.000000357630000,3.000000000000000,155.000000000000000
297.000000000000000,0.100000000000000,0.000001758340000,0.000000000000000,-12.353999999999999,0.000258835000000,0.000000000000000,179.885999999999996,0.000001719230000,-0.000000378119000,-0.000258865000000,0.000000476841000,3.000000000000000,155.000000000000000
306.000000000000000,0.100000000000000,0.000001791870000,0.000000000000000,-2.982000000000000,0.000280233000000,0.000000000000000,179.861999999999995,0.000001790010000,-0.000000094995400,-0.000280263000000,0.000000655655000,3.000000000000000,155.000000000000000
306.000000000000000,0.100000000000000,0.000001642860000,0.000000000000000,-2.850000000000000,0.000307353000000,0.000000000000000,179.837999999999994,0.000001641000000,-0.000000081956800,-0.000307383000000,0.000000864271000,3.000000000000000,155.000000000000000
306.000000000000000,0.100000000000000,0.000001521790000,0.000000000000000,-8.555999999999999,0.000317963000000,0.000000000000000,179.879999999999995,0.000001505020000,-0.000000227244000,-0.000317993000000,0.000000655655000,3.000000000000000,155.000000000000000
315.000000000000000,0.100000000000000,0.000001361600000,0.000000000000000,-14.820000000000000,0.000331493000000,0.000000000000000,179.855999999999994,0.000001315030000,-0.000000350179000,-0.000331523000000,0.000000804666000,3.000000000000000,155.000000000000000
315.000000000000000,0.100000000000000,0.000000847507000,0.000000000000000,-16.193999999999999,0.000347825000000,0.000000000000000,179.819999999999993,0.000000813980000,-0.000000238420000,-0.000347855000000,0.000001072890000,3.000000000000000,155.000000000000000
315.000000000000000,0.100000000000000,0.000000135974000,0.000000000000000,-68.459999999999994,0.000354173000000,0.000000000000000,179.819999999999993,0.000000048429000,-0.000000128523000,-0.000354202000000,0.000001072890000,3.000000000000000,155.000000000000000
324.000000000000000,0.100000000000000,0.000000568110000,0.000000000000000,-165.389999999999986,0.000357302000000,0.000000000000000,179.825999999999993,-0.000000551347000,-0.000000143425000,-0.000357332000000,0.000001072890000,3.000000000000000,155.000000000000000
324.000000000000000,0.100000000000000,0.000001722950000,0.000000000000000,-176.508000000000010,0.000358941000000,0.000000000000000,179.843999999999994,-0.000001721090000,-0.000000106171000,-0.000358971000000,0.000000953682000,3.000000000000000,155.000000000000000
324.000000000000000,0.100000000000000,0.000003157200000,0.000000000000000,-177.126000000000005,0.000359418000000,0.000000000000000,179.861999999999995,-0.000003155340000,-0.000000160188000,-0.000359448000000,0.000000864271000,3.000000000000000,155.000000000000000
333.000000000000000,0.100000000000000,0.000004095990000,0.000000000000000,-177.810000000000002,0.000350865000000,0.000000000000000,179.849999999999994,-0.000004094120000,-0.000000158326000,-0.000350894000000,0.000000894073000,3.000000000000000,155.000000000000000
333.000000000000000,0.100000000000000,0.000005641980000,0.000000000000000,-178.746000000000009,0.000336172000000,0.000000000000000,179.843999999999994,-0.000005641980000,-0.000000124798000,-0.000336202000000,0.000000923876000,3.000000000000000,155.000000000000000
333.000000000000000,0.100000000000000,0.000007456200000,0.000000000000000,-179.165999999999997,0.000330688000000,0.000000000000000,179.831999999999993,-0.000007458060000,-0.000000109897000,-0.000330718000000,0.000000953682000,3.000000000000000,155.000000000000000
342.000000000000000,0.100000000000000,0.000008523520000,0.000000000000000,-178.943999999999988,0.000310929000000,0.000000000000000,179.855999999999994,-0.000008523520000,-0.000000158326000,-0.000310959000000,0.000000774864000,3.000000000000000,155.000000000000000
342.000000000000000,0.100000000000000,0.000009784530000,0.000000000000000,-179.207999999999998,0.000281932000000,0.000000000000000,179.903999999999996,-0.000009786400000,-0.000000135974000,-0.000281962000000,0.000000447037000,3.000000000000000,155.000000000000000
342.000000000000000,0.100000000000000,0.000011392000000,0.000000000000000,-179.675999999999988,0.000270696000000,0.000000000000000,179.903999999999996,-0.000011393900000,-0.000000065193000,-0.000270726000000,0.000000447037000,3.000000000000000,155.000000000000000
351.000000000000000,0.100000000000000,0.000012461200000,0.000000000000000,179.975999999999999,0.000243307000000,0.000000000000000,179.897999999999996,-0.000012463000000,0.000000003725320,-0.000243337000000,0.000000417234000,3.000000000000000,155.000000000000000
351.000000000000000,0.100000000000000,0.000013029300000,0.000000000000000,-179.592000000000013,0.000204892000000,0.000000000000000,179.921999999999997,-0.000013031100000,-0.000000094995400,-0.000204922000000,0.000000268223000,3.000000000000000,155.000000000000000
