Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
180.0,0.5,7.00806e-05,0.0,38.82,0.00237991,0.0,10.932,5.45981e-05,4.39289e-05,0.00233676,0.000451328,8.0,2005.0
189.0,0.5,6.29504e-05,0.0,46.92,0.00245263,0.0,10.608,4.29975e-05,4.59778e-05,0.00241067,0.000451328,8.0,2005.0
189.0,0.5,6.21011e-05,0.0,49.482,0.00254871,0.0,10.2,4.03377e-05,4.72071e-05,0.00250842,0.000451328,8.0,2005.0
189.0,0.5,4.12914e-05,0.0,35.004,0.00258614,0.0,10.05,3.38184e-05,2.36855e-05,0.00254656,0.000451328,8.0,2005.0
198.0,0.5,6.35465e-05,0.0,10.938,0.0026498,0.0,9.804,6.23916e-05,1.20551e-05,0.00261118,0.00045109,8.0,2005.0
198.0,0.5,5.61106e-05,0.0,35.058,0.00273325,0.0,9.498,4.59256e-05,3.22314e-05,0.00269581,0.00045109,8.0,2005.0
198.0,0.5,5.92174e-05,0.0,43.974,0.00276567,0.0,9.39,4.26176e-05,4.11125e-05,0.00272872,0.00045109,8.0,2005.0
207.0,0.5,6.00817e-05,0.0,47.43,0.00281383,0.0,9.228,4.06431e-05,4.42492e-05,0.00277711,0.000451328,8.0,2005.0
207.0,0.5,5.42926e-05,0.0,52.032,0.00287415,0.0,9.036,3.34012e-05,4.28038e-05,0.00283839,0.00045109,8.0,2005.0
207.0,0.5,4.91219e-05,0.0,56.352,0.00289775,0.0,8.964,2.72171e-05,4.0889e-05,0.00286247,0.000451328,8.0,2005.0
216.0,0.5,5.09622e-05,0.0,60.114,0.00292708,0.0,8.874,2.53917e-05,4.41822e-05,0.00289203,0.000451328,8.0,2005.0
216.0,0.5,5.37636e-05,0.0,65.34,0.00296141,0.0,8.772,2.24264e-05,4.88537e-05,0.0029266,0.000451328,8.0,2005.0
216.0,0.5,5.56039e-05,0.0,77.61,0.00297453,0.0,8.736,1.19284e-05,5.4315e-05,0.00293995,0.000451567,8.0,2005.0
225.0,0.5,4.64248e-05,0.0,71.976,0.00298215,0.0,8.706,1.43648e-05,4.41449e-05,0.00294782,0.000451328,8.0,2005.0
225.0,0.5,4.52029e-05,0.0,76.134,0.00298692,0.0,8.694,1.08258e-05,4.38842e-05,0.00295259,0.00045109,8.0,2005.0
225.0,0.5,4.60746e-05,0.0,77.46599999999998,0.00298859,0.0,8.688,9.99874e-06,4.49719e-05,0.00295426,0.000451328,8.0,2005.0
234.0,0.5,4.52551e-05,0.0,78.51,0.00297476,0.0,8.736,9.00781e-06,4.43461e-05,0.00294019,0.000451805,8.0,2005.0
234.0,0.5,4.20886e-05,0.0,80.93399999999998,0.00295021,0.0,8.802,6.63105e-06,4.15596e-05,0.00291564,0.000451328,8.0,2005.0
234.0,0.5,4.17533e-05,0.0,83.256,0.00294043,0.0,8.838,4.90251e-06,4.14702e-05,0.00290562,0.000451805,8.0,2005.0
243.0,0.5,4.63279e-05,0.0,85.908,0.00290586,0.0,8.94,3.30062e-06,4.62087e-05,0.00287057,0.000451328,8.0,2005.0
243.0,0.5,4.69314e-05,0.0,89.50199999999998,0.00285412,0.0,9.102,4.02333e-07,4.69314e-05,0.00281812,0.000451328,8.0,2005.0
243.0,0.5,4.57691e-05,0.0,92.952,0.00283362,0.0,9.168,-2.36185e-06,4.57095e-05,0.00279762,0.000451567,8.0,2005.0
252.0,0.5,4.40183e-05,0.0,93.402,0.00278069,0.0,9.348,-2.61517e-06,4.39438e-05,0.00274374,0.000451567,8.0,2005.0
252.0,0.5,4.41598e-05,0.0,90.84,0.00270511,0.0,9.612,-6.48204e-07,4.41524e-05,0.00266697,0.000451805,8.0,2005.0
252.0,0.5,4.74679e-05,0.0,87.132,0.00267531,0.0,9.726,2.3693e-06,4.74083e-05,0.00263692,0.000452043,8.0,2005.0
261.0,0.5,4.77287e-05,0.0,88.878,0.00260927,0.0,9.972,9.31326e-07,4.77212e-05,0.00256993,0.000451805,8.0,2005.0
261.0,0.5,4.70581e-05,0.0,84.26999999999998,0.00251772,0.0,10.338,4.69389e-06,4.68197e-05,0.00247695,0.000451805,8.0,2005.0
261.0,0.5,4.69985e-05,0.0,83.208,0.00248219,0.0,10.488,5.55816e-06,4.66707e-05,0.00244071,0.000451805,8.0,2005.0
270.0,0.5,4.63726e-05,0.0,82.872,0.00240757,0.0,10.818,5.75188e-06,4.6015e-05,0.00236465,0.000451805,8.0,2005.0
270.0,0.5,4.6544e-05,0.0,77.85599999999998,0.00230576,0.0,11.304,9.79012e-06,4.55009e-05,0.00226118,0.000452043,8.0,2005.0
270.0,0.5,4.94795e-05,0.0,74.346,0.00226666,0.0,11.502,1.33515e-05,4.76467e-05,0.00222112,0.000452043,8.0,2005.0
279.0,0.5,4.76243e-05,0.0,72.22799999999998,0.00219204,0.0,11.91,1.45361e-05,4.53519e-05,0.00214483,0.000452282,8.0,2005.0
279.0,0.5,4.97627e-05,0.0,71.454,0.00209238,0.0,12.486,1.58251e-05,4.71773e-05,0.00204279,0.000452282,8.0,2005.0
279.0,0.5,4.84216e-05,0.0,68.826,0.00205351,0.0,12.726,1.74866e-05,4.51582e-05,0.00200297,0.000452282,8.0,2005.0
288.0,0.5,5.08579e-05,0.0,69.36,0.00198437,0.0,13.176,1.79188e-05,4.75945e-05,0.00193215,0.000452282,8.0,2005.0
288.0,0.5,5.08877e-05,0.0,68.862,0.001894,0.0,13.812,1.83509e-05,4.74604e-05,0.00183917,0.000452282,8.0,2005.0
288.0,0.5,5.11261e-05,0.0,67.638,0.00185896,0.0,14.082,1.94461e-05,4.72816e-05,0.00180317,0.000452282,8.0,2005.0
297.0,0.5,5.28025e-05,0.0,70.386,0.00180507,0.0,14.508,1.7725e-05,4.97329e-05,0.00174762,0.000452282,8.0,2005.0
297.0,0.5,5.19904e-05,0.0,71.628,0.00173689,0.0,15.108,1.63839e-05,4.9338e-05,0.00167681,0.00045252,8.0,2005.0
297.0,0.5,5.19233e-05,0.0,69.798,0.00171018,0.0,15.342,1.79262e-05,4.8727e-05,0.00164915,0.000452282,8.0,2005.0
306.0,0.5,5.25119e-05,0.0,70.662,0.00167585,0.0,15.66,1.73898e-05,4.95466e-05,0.00161362,0.000452282,8.0,2005.0
306.0,0.5,5.23257e-05,0.0,72.426,0.00163508,0.0,16.056,1.57953e-05,4.98893e-05,0.00157119,0.000452282,8.0,2005.0
306.0,0.5,5.16924e-05,0.0,75.168,0.00161935,0.0,16.218,1.32323e-05,4.99713e-05,0.00155497,0.000452282,8.0,2005.0
315.0,0.5,5.00905e-05,0.0,75.858,0.00160933,0.0,16.32,1.22339e-05,4.85706e-05,0.00154448,0.000452282,8.0,2005.0
315.0,0.5,4.89729e-05,0.0,82.062,0.0016017,0.0,16.398,6.76516e-06,4.8511e-05,0.00153662,0.000452282,8.0,2005.0
315.0,0.5,5.0694e-05,0.0,84.06,0.0015986,0.0,16.434,5.24524e-06,5.04183e-05,0.00153328,0.000452282,8.0,2005.0
324.0,0.5,4.96882e-05,0.0,86.34,0.00161434,0.0,16.278,3.16651e-06,4.95913e-05,0.00154973,0.000452282,8.0,2005.0
324.0,0.5,4.90027e-05,0.0,94.77,0.00164104,0.0,15.996,-4.0755e-06,4.88313e-05,0.00157738,0.000452282,8.0,2005.0
324.0,0.5,5.23629e-05,0.0,99.528,0.00165153,0.0,15.9,-8.67253e-06,5.16402e-05,0.00158835,0.000452282,8.0,2005.0
333.0,0.5,5.45385e-05,0.0,99.432,0.00169016,0.0,15.516,-8.94075e-06,5.38009e-05,0.00162841,0.000452043,8.0,2005.0
333.0,0.5,5.52984e-05,0.0,107.52,0.00174738,0.0,14.994,-1.66522e-05,5.27354e-05,0.00168801,0.000452043,8.0,2005.0
333.0,0.5,5.4084e-05,0.0,111.576,0.00177003,0.0,14.796,-1.98932e-05,5.02917e-05,0.00171138,0.000452043,8.0,2005.0
342.0,0.5,5.33017e-05,0.0,111.192,0.0018282,0.0,14.322,-1.92673e-05,4.96956e-05,0.00177122,0.000452282,8.0,2005.0
342.0,0.5,5.50153e-05,0.0,116.226,0.00190998,0.0,13.686,-2.43188e-05,4.93454e-05,0.00185586,0.000451805,8.0,2005.0
342.0,0.5,5.4166e-05,0.0,118.428,0.0019424,0.0,13.452,-2.57866e-05,4.76318e-05,0.001889,0.000451805,8.0,2005.0
351.0,0.5,5.88822e-05,0.0,121.476,0.00201346,0.0,12.966,-3.07488e-05,5.02171e-05,0.0019622,0.000451805,8.0,2005.0
351.0,0.5,6.05809e-05,0.0,125.118,0.00211145,0.0,12.354,-3.4854e-05,4.9554e-05,0.00206257,0.000451805,8.0,2005.0
351.0,0.5,6.16764e-05,0.0,124.968,0.0021496,0.0,12.132,-3.53532e-05,5.05375e-05,0.00210167,0.000451805,8.0,2005.0
360.0,0.5,5.78093e-05,0.0,125.268,0.00222637,0.0,11.706,-3.33788e-05,4.71922e-05,0.00217988,0.000451567,8.0,2005.0
360.0,0.5,5.65725e-05,0.0,126.516,0.0023296,0.0,11.172,-3.36694e-05,4.54711e-05,0.0022855,0.00045109,8.0,2005.0
360.0,0.5,5.87108e-05,0.0,126.702,0.00236966,0.0,10.98,-3.50925e-05,4.70656e-05,0.0023265,0.00045109,8.0,2005.0
0.0,0.6,0.000218437,0.0,167.73,0.00249244,0.0,10.446,-0.000218445,4.97627e-05,0.00245096,0.000451805,8.0,2005.0
0.0,0.6,0.000106812,0.0,152.766,0.00241233,0.0,10.794,-9.49805e-05,4.88835e-05,0.00236966,0.000451805,8.0,2005.0
0.0,0.6,6.60499e-05,0.0,131.832,0.00238873,0.0,10.896,-4.40555e-05,4.92113e-05,0.00234558,0.000451567,8.0,2005.0
9.0,0.6,5.45534e-05,0.0,121.614,0.0024419,0.0,10.656,-2.86029e-05,4.64621e-05,0.0023997,0.000451567,8.0,2005.0
9.0,0.6,5.45012e-05,0.0,120.324,0.0025375,0.0,10.254,-2.75226e-05,4.70432e-05,0.00249697,0.000451567,8.0,2005.0
9.0,0.6,5.3108e-05,0.0,117.918,0.00257517,0.0,10.098,-2.48702e-05,4.69314e-05,0.00253512,0.000451567,8.0,2005.0
18.0,0.6,5.09697e-05,0.0,115.218,0.00263955,0.0,9.852,-2.1726e-05,4.61044e-05,0.00260045,0.000451567,8.0,2005.0
18.0,0.6,5.28845e-05,0.0,113.01,0.00272347,0.0,9.54,-2.06755e-05,4.86823e-05,0.0026858,0.000451328,8.0,2005.0
18.0,0.6,5.02022e-05,0.0,112.902,0.00275637,0.0,9.42,-1.9543e-05,4.62385e-05,0.00271918,0.00045109,8.0,2005.0
27.0,0.6,4.84514e-05,0.0,112.596,0.0028062,0.0,9.258,-1.86266e-05,4.47261e-05,0.00276972,0.000451328,8.0,2005.0
27.0,0.6,4.76616e-05,0.0,109.818,0.00286867,0.0,9.054,-1.61604e-05,4.48378e-05,0.00283314,0.000451328,8.0,2005.0
27.0,0.6,4.72295e-05,0.0,106.836,0.00289322,0.0,8.976,-1.36868e-05,4.52029e-05,0.0028577,0.00045109,8.0,2005.0
36.0,0.6,4.58362e-05,0.0,105.252,0.0029235,0.0,8.874,-1.20625e-05,4.42194e-05,0.00288846,0.00045109,8.0,2005.0
36.0,0.6,4.41524e-05,0.0,100.722,0.00295974,0.0,8.772,-8.21805e-06,4.33775e-05,0.00292493,0.00045109,8.0,2005.0
36.0,0.6,4.375e-05,0.0,97.59,0.00297357,0.0,8.736,-5.78168e-06,4.33626e-05,0.002939,0.00045109,8.0,2005.0
45.0,0.6,4.57244e-05,0.0,94.674,0.00298215,0.0,8.706,-3.73276e-06,4.5568e-05,0.00294782,0.00045109,8.0,2005.0
45.0,0.6,4.44578e-05,0.0,87.396,0.00298859,0.0,8.688,2.01912e-06,4.44057e-05,0.00295426,0.000451328,8.0,2005.0
45.0,0.6,4.26399e-05,0.0,85.37399999999998,0.00299098,0.0,8.688,3.43473e-06,4.24983e-05,0.00295664,0.000451567,8.0,2005.0
54.0,0.6,4.51359e-05,0.0,88.656,0.00297715,0.0,8.724,1.05799e-06,4.51209e-05,0.00294258,0.00045109,8.0,2005.0
54.0,0.6,4.7602e-05,0.0,79.656,0.00295331,0.0,8.79,8.54587e-06,4.68271e-05,0.0029185,0.00045109,8.0,2005.0
54.0,0.6,4.82725e-05,0.0,75.65399999999998,0.00294401,0.0,8.82,1.19582e-05,4.67675e-05,0.0029092,0.000451328,8.0,2005.0
63.0,0.6,4.67005e-05,0.0,78.924,0.0029092,0.0,8.928,8.97056e-06,4.58288e-05,0.00287391,0.000451567,8.0,2005.0
63.0,0.6,4.75126e-05,0.0,82.56,0.00285746,0.0,9.09,6.14676e-06,4.71177e-05,0.0028217,0.000451328,8.0,2005.0
63.0,0.6,4.59778e-05,0.0,78.798,0.0028372,0.0,9.162,8.92585e-06,4.50986e-05,0.00280096,0.000451567,8.0,2005.0
72.0,0.6,4.65738e-05,0.0,75.15,0.00278355,0.0,9.336,1.19359e-05,4.50241e-05,0.00274684,0.000451567,8.0,2005.0
72.0,0.6,4.82129e-05,0.0,71.49,0.00270773,0.0,9.6,1.53036e-05,4.57244e-05,0.00266983,0.000451567,8.0,2005.0
72.0,0.6,4.92113e-05,0.0,72.432,0.00267817,0.0,9.708,1.48491e-05,4.69165e-05,0.00263979,0.000451567,8.0,2005.0
81.0,0.6,4.63503e-05,0.0,74.748,0.00261165,0.0,9.966,1.21892e-05,4.47112e-05,0.00257231,0.000451805,8.0,2005.0
81.0,0.6,4.63652e-05,0.0,73.512,0.00251915,0.0,10.338,1.31578e-05,4.44578e-05,0.00247814,0.000451805,8.0,2005.0
81.0,0.6,4.82204e-05,0.0,73.128,0.00248291,0.0,10.488,1.39922e-05,4.61491e-05,0.00244142,0.000451805,8.0,2005.0
90.0,0.6,4.87121e-05,0.0,73.668,0.00240757,0.0,10.812,1.36942e-05,4.67452e-05,0.00236489,0.000451567,8.0,2005.0
90.0,0.6,4.88313e-05,0.0,75.792,0.00230552,0.0,11.298,1.19806e-05,4.73412e-05,0.0022607,0.000451805,8.0,2005.0
90.0,0.6,4.73636e-05,0.0,76.04999999999998,0.00226547,0.0,11.508,1.14143e-05,4.59629e-05,0.00221993,0.000451805,8.0,2005.0
99.0,0.6,4.71326e-05,0.0,77.196,0.00219013,0.0,11.91,1.04458e-05,4.59629e-05,0.00214292,0.000451805,8.0,2005.0
99.0,0.6,4.84216e-05,0.0,79.03199999999998,0.00208975,0.0,12.492,9.20898e-06,4.75349e-05,0.00204016,0.000451805,8.0,2005.0
99.0,0.6,4.83172e-05,0.0,79.476,0.00205065,0.0,12.738,8.82155e-06,4.74977e-05,0.00200035,0.000452043,8.0,2005.0
108.0,0.6,4.88611e-05,0.0,82.284,0.00198199,0.0,13.188,6.55654e-06,4.84216e-05,0.00192977,0.000452043,8.0,2005.0
108.0,0.6,4.88611e-05,0.0,83.46599999999998,0.00189138,0.0,13.836,5.55816e-06,4.85408e-05,0.00183655,0.000452282,8.0,2005.0
108.0,0.6,5.05003e-05,0.0,84.438,0.00185633,0.0,14.1,4.88761e-06,5.02618e-05,0.00180054,0.000452282,8.0,2005.0
117.0,0.6,5.05822e-05,0.0,87.048,0.00180221,0.0,14.526,2.60027e-06,5.05152e-05,0.00174452,0.000452043,8.0,2005.0
117.0,0.6,5.01724e-05,0.0,87.06,0.00173426,0.0,15.114,2.57046e-06,5.01054e-05,0.00167418,0.000452282,8.0,2005.0
117.0,0.6,4.91964e-05,0.0,84.61799999999998,0.00170804,0.0,15.354,4.61194e-06,4.89729e-05,0.001647,0.000452282,8.0,2005.0
126.0,0.6,4.88164e-05,0.0,85.77599999999998,0.00167418,0.0,15.672,3.59119e-06,4.86823e-05,0.00161196,0.000452282,8.0,2005.0
126.0,0.6,5.14837e-05,0.0,79.452,0.00163389,0.0,16.068,9.42504e-06,5.06046e-05,0.00157023,0.000452282,8.0,2005.0
126.0,0.6,5.06642e-05,0.0,75.906,0.00161863,0.0,16.23,1.23382e-05,4.91443e-05,0.00155402,0.000452282,8.0,2005.0
135.0,0.6,5.17445e-05,0.0,76.158,0.00160886,0.0,16.326,1.23755e-05,5.02469e-05,0.00154401,0.000452282,8.0,2005.0
135.0,0.6,5.31229e-05,0.0,73.686,0.00160194,0.0,16.398,1.49161e-05,5.09846e-05,0.00153685,0.000452282,8.0,2005.0
135.0,0.6,5.43373e-05,0.0,72.26999999999998,0.00159956,0.0,16.428,1.65404e-05,5.1752e-05,0.00153423,0.000452282,8.0,2005.0
144.0,0.6,5.25343e-05,0.0,66.798,0.00161505,0.0,16.254,2.06978e-05,4.82874e-05,0.00155068,0.000452043,8.0,2005.0
144.0,0.6,5.43895e-05,0.0,63.15,0.00164271,0.0,15.978,2.45647e-05,4.85184e-05,0.00157905,0.000452043,8.0,2005.0
144.0,0.6,5.59466e-05,0.0,59.64,0.0016532,0.0,15.87,2.82751e-05,4.82725e-05,0.00159026,0.000452043,8.0,2005.0
153.0,0.6,5.71685e-05,0.0,58.182,0.0016923,0.0,15.498,3.01377e-05,4.8578e-05,0.00163079,0.000452282,8.0,2005.0
153.0,0.6,5.99849e-05,0.0,54.072,0.00175,0.0,14.976,3.52042e-05,4.8578e-05,0.0016904,0.000452282,8.0,2005.0
153.0,0.6,6.1952e-05,0.0,52.146,0.00177241,0.0,14.778,3.80131e-05,4.89133e-05,0.00171376,0.000452043,8.0,2005.0
162.0,0.6,6.13709e-05,0.0,51.87,0.00183106,0.0,14.292,3.78864e-05,4.82725e-05,0.00177456,0.000451805,8.0,2005.0
162.0,0.6,6.47535e-05,0.0,48.024,0.00191451,0.0,13.65,4.33105e-05,4.8131e-05,0.00186039,0.000451805,8.0,2005.0
162.0,0.6,6.63479e-05,0.0,46.776,0.00194717,0.0,13.416,4.54339e-05,4.83471e-05,0.001894,0.000451805,8.0,2005.0
171.0,0.6,6.6184e-05,0.0,45.15,0.00201799,0.0,12.936,4.66781e-05,4.6924e-05,0.00196673,0.000451805,8.0,2005.0
171.0,0.6,6.93281e-05,0.0,43.758,0.00211574,0.0,12.33,5.00681e-05,4.79447e-05,0.00206687,0.000451805,8.0,2005.0
171.0,0.6,6.81807e-05,0.0,43.314,0.00215413,0.0,12.108,4.96062e-05,4.67675e-05,0.0021062,0.000451805,8.0,2005.0
180.0,0.6,6.90897e-05,0.0,42.696,0.00223066,0.0,11.688,5.07759e-05,4.68495e-05,0.00218441,0.000451805,8.0,2005.0
180.0,0.6,6.69588e-05,0.0,43.422,0.00233485,0.0,11.154,4.86376e-05,4.60299e-05,0.0022905,0.000451567,8.0,2005.0
180.0,0.6,6.7011e-05,0.0,43.212,0.00237562,0.0,10.956,4.88388e-05,4.58809e-05,0.00233223,0.000451328,8.0,2005.0
189.0,0.6,6.62212e-05,0.0,44.196,0.00244834,0.0,10.632,4.74828e-05,4.6164e-05,0.00240637,0.000451567,8.0,2005.0
189.0,0.6,6.56922e-05,0.0,46.494,0.00254466,0.0,10.224,4.52253e-05,4.76467e-05,0.00250436,0.000451567,8.0,2005.0
189.0,0.6,6.5044e-05,0.0,46.284,0.0025828,0.0,10.068,4.4957e-05,4.70134e-05,0.00254299,0.000451567,8.0,2005.0
198.0,0.6,6.46715e-05,0.0,47.208,0.00264694,0.0,9.822,4.39363e-05,4.7453e-05,0.00260831,0.000451328,8.0,2005.0
198.0,0.6,6.13336e-05,0.0,50.868,0.00273062,0.0,9.51,3.8706e-05,4.75722e-05,0.00269319,0.00045109,8.0,2005.0
198.0,0.6,5.78912e-05,0.0,52.272,0.00276352,0.0,9.402,3.54203e-05,4.57915e-05,0.00272633,0.000451328,8.0,2005.0
207.0,0.6,5.60435e-05,0.0,52.524,0.00281216,0.0,9.234,3.40941e-05,4.44727e-05,0.00277568,0.00045109,8.0,2005.0
207.0,0.6,5.2877e-05,0.0,55.692,0.00287296,0.0,9.036,2.98024e-05,4.36755e-05,0.00283743,0.00045109,8.0,2005.0
207.0,0.6,4.96509e-05,0.0,59.076,0.0028968,0.0,8.964,2.55184e-05,4.25952e-05,0.00286151,0.00045109,8.0,2005.0
216.0,0.6,4.77361e-05,0.0,61.596,0.00292636,0.0,8.868,2.2702e-05,4.19843e-05,0.00289132,0.00045109,8.0,2005.0
216.0,0.6,4.71848e-05,0.0,66.78,0.00296094,0.0,8.766,1.86042e-05,4.33626e-05,0.0029266,0.00045109,8.0,2005.0
216.0,0.6,4.62981e-05,0.0,71.448,0.00297453,0.0,8.724,1.47299e-05,4.38916e-05,0.00294019,0.00045109,8.0,2005.0
225.0,0.6,4.58064e-05,0.0,72.102,0.00298239,0.0,8.706,1.40742e-05,4.35861e-05,0.00294806,0.00045109,8.0,2005.0
225.0,0.6,4.66334e-05,0.0,77.346,0.00298716,0.0,8.688,1.02148e-05,4.55009e-05,0.00295283,0.00045109,8.0,2005.0
225.0,0.6,4.56499e-05,0.0,78.102,0.00298907,0.0,8.682,9.41014e-06,4.46665e-05,0.00295474,0.00045109,8.0,2005.0
234.0,0.6,4.61417e-05,0.0,79.518,0.00297453,0.0,8.73,8.38941e-06,4.53743e-05,0.00293995,0.00045109,8.0,2005.0
234.0,0.6,4.69985e-05,0.0,82.962,0.00294997,0.0,8.802,5.75933e-06,4.66483e-05,0.00291492,0.000451328,8.0,2005.0
234.0,0.6,4.54562e-05,0.0,85.34999999999998,0.00293995,0.0,8.832,3.6806e-06,4.53072e-05,0.00290515,0.00045109,8.0,2005.0
243.0,0.6,4.413e-05,0.0,85.78199999999998,0.00290467,0.0,8.94,3.24102e-06,4.40108e-05,0.00286938,0.00045109,8.0,2005.0
243.0,0.6,4.41449e-05,0.0,87.516,0.00285245,0.0,9.108,1.90736e-06,4.41002e-05,0.00281645,0.000451567,8.0,2005.0
243.0,0.6,4.53966e-05,0.0,90.288,0.00283195,0.0,9.174,-2.30969e-07,4.53966e-05,0.00279571,0.000451567,8.0,2005.0
252.0,0.6,4.49347e-05,0.0,89.83799999999998,0.00277807,0.0,9.354,1.26661e-07,4.49347e-05,0.00274111,0.000451567,8.0,2005.0
252.0,0.6,4.55084e-05,0.0,87.858,0.0027013,0.0,9.624,1.69874e-06,4.54711e-05,0.00266339,0.000451567,8.0,2005.0
252.0,0.6,4.62162e-05,0.0,86.10599999999998,0.0026715,0.0,9.738,3.13671e-06,4.61044e-05,0.00263311,0.000451805,8.0,2005.0
261.0,0.6,4.60299e-05,0.0,87.57599999999998,0.00260545,0.0,9.99,1.94462e-06,4.59852e-05,0.00256611,0.000451805,8.0,2005.0
261.0,0.6,4.9338e-05,0.0,83.81999999999998,0.00251366,0.0,10.356,5.31229e-06,4.90549e-05,0.00247265,0.000451805,8.0,2005.0
261.0,0.6,4.90996e-05,0.0,81.048,0.00247766,0.0,10.512,7.6369e-06,4.85035e-05,0.00243618,0.000451805,8.0,2005.0
270.0,0.6,4.79894e-05,0.0,77.688,0.00240304,0.0,10.836,1.02297e-05,4.68793e-05,0.00236036,0.000451805,8.0,2005.0
270.0,0.6,5.0992e-05,0.0,75.19199999999998,0.00230123,0.0,11.322,1.30311e-05,4.93007e-05,0.00225641,0.000451805,8.0,2005.0
270.0,0.6,5.04183e-05,0.0,73.518,0.00226165,0.0,11.526,1.43052e-05,4.83471e-05,0.00221612,0.000451805,8.0,2005.0
279.0,0.6,5.01575e-05,0.0,73.01999999999998,0.00218727,0.0,11.922,1.46404e-05,4.79671e-05,0.00214006,0.000452043,8.0,2005.0
279.0,0.6,5.15061e-05,0.0,72.19799999999998,0.00208761,0.0,12.51,1.57432e-05,4.904e-05,0.00203802,0.000452043,8.0,2005.0
279.0,0.6,5.18563e-05,0.0,72.054,0.00204898,0.0,12.744,1.59742e-05,4.9338e-05,0.00199844,0.000452043,8.0,2005.0
288.0,0.6,5.04779e-05,0.0,72.63599999999998,0.00198008,0.0,13.194,1.50651e-05,4.81831e-05,0.00192786,0.000452043,8.0,2005.0
288.0,0.6,5.14688e-05,0.0,72.21599999999998,0.00189019,0.0,13.83,1.57134e-05,4.90102e-05,0.00183535,0.000451805,8.0,2005.0
288.0,0.6,5.31303e-05,0.0,72.498,0.00185538,0.0,14.1,1.59742e-05,5.06642e-05,0.00179935,0.000451805,8.0,2005.0
297.0,0.6,5.10442e-05,0.0,71.412,0.00180174,0.0,14.532,1.62722e-05,4.83769e-05,0.00174404,0.000451805,8.0,2005.0
297.0,0.6,5.13571e-05,0.0,72.168,0.00173426,0.0,15.114,1.57208e-05,4.88909e-05,0.00167418,0.000452282,8.0,2005.0
297.0,0.6,5.25045e-05,0.0,71.982,0.00170804,0.0,15.354,1.62424e-05,4.9934e-05,0.001647,0.000452282,8.0,2005.0
306.0,0.6,5.00383e-05,0.0,70.734,0.00167371,0.0,15.678,1.65106e-05,4.72444e-05,0.00161148,0.000452282,8.0,2005.0
306.0,0.6,4.92933e-05,0.0,70.806,0.00163365,0.0,16.074,1.62051e-05,4.65515e-05,0.00156976,0.000452282,8.0,2005.0
306.0,0.6,5.05673e-05,0.0,74.44199999999998,0.00161815,0.0,16.236,1.35601e-05,4.87121e-05,0.00155354,0.000452282,8.0,2005.0
315.0,0.6,5.2646e-05,0.0,76.824,0.00160814,0.0,16.338,1.19955e-05,5.12602e-05,0.00154305,0.000452282,8.0,2005.0
315.0,0.6,5.20872e-05,0.0,81.372,0.00160075,0.0,16.404,7.80827e-06,5.14986e-05,0.00153566,0.000452043,8.0,2005.0
315.0,0.6,4.94348e-05,0.0,85.76399999999998,0.00159789,0.0,16.44,3.6508e-06,4.93007e-05,0.00153256,0.000452282,8.0,2005.0
324.0,0.6,4.86823e-05,0.0,86.13599999999998,0.00161267,0.0,16.278,3.27827e-06,4.85706e-05,0.00154806,0.000452043,8.0,2005.0
324.0,0.6,4.93901e-05,0.0,93.366,0.00163937,0.0,16.008,-2.90574e-06,4.93007e-05,0.00157572,0.000451805,8.0,2005.0
324.0,0.6,4.93827e-05,0.0,98.97600000000001,0.0016501,0.0,15.9,-7.71141e-06,4.87717e-05,0.00158692,0.000452043,8.0,2005.0
333.0,0.6,5.0843e-05,0.0,97.692,0.00168777,0.0,15.54,-6.80986e-06,5.03811e-05,0.00162602,0.000452043,8.0,2005.0
333.0,0.6,5.32048e-05,0.0,104.088,0.00174452,0.0,15.018,-1.29566e-05,5.16104e-05,0.00168491,0.000452043,8.0,2005.0
333.0,0.6,5.28174e-05,0.0,107.52,0.00176693,0.0,14.826,-1.58997e-05,5.03587e-05,0.00170804,0.000452043,8.0,2005.0
342.0,0.6,5.2728e-05,0.0,109.26,0.00182439,0.0,14.34,-1.73972e-05,4.97776e-05,0.00176764,0.000451805,8.0,2005.0
342.0,0.6,5.28025e-05,0.0,113.022,0.00190616,0.0,13.716,-2.06531e-05,4.85929e-05,0.0018518,0.000452043,8.0,2005.0
342.0,0.6,5.39648e-05,0.0,112.896,0.00193811,0.0,13.482,-2.10033e-05,4.9718e-05,0.00188471,0.000451805,8.0,2005.0
351.0,0.6,5.20947e-05,0.0,114.948,0.00200893,0.0,12.99,-2.19793e-05,4.72369e-05,0.00195743,0.000451567,8.0,2005.0
351.0,0.6,5.4531e-05,0.0,118.554,0.00210668,0.0,12.378,-2.60771e-05,4.79e-05,0.00205757,0.000451567,8.0,2005.0
351.0,0.6,5.67588e-05,0.0,119.526,0.00214483,0.0,12.162,-2.7977e-05,4.93901e-05,0.00209667,0.000451805,8.0,2005.0
360.0,0.6,5.58796e-05,0.0,119.634,0.00222088,0.0,11.73,-2.76343e-05,4.8578e-05,0.00217463,0.000451567,8.0,2005.0
360.0,0.6,5.68556e-05,0.0,120.9,0.00232436,0.0,11.202,-2.91989e-05,4.87866e-05,0.00228001,0.000451567,8.0,2005.0
