Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
36.000000000000000,0.100000000000000,0.000083447000000,0.000000000000000,0.870000000000000,0.001112230000000,0.000000000000000,-178.949999999999988,0.000083447000000,0.000001251700000,-0.001112470000000,-0.000020504100000,10.000000000000000,21.649999999999999
36.000000000000000,0.100000000000000,0.000083447000000,0.000000000000000,0.918000000000000,0.001112230000000,0.000000000000000,-178.949999999999988,0.000083447000000,0.000001311310000,-0.001112470000000,-0.000020504100000,10.000000000000000,21.649999999999999
36.000000000000000,0.100000000000000,0.000083506600000,0.000000000000000,0.960000000000000,0.001112230000000,0.000000000000000,-178.943999999999988,0.000083506600000,0.000001370910000,-0.001112470000000,-0.000020504100000,10.000000000000000,21.649999999999999
36.000000000000000,0.100000000000000,0.000083566200000,0.000000000000000,0.960000000000000,0.001112230000000,0.000000000000000,-178.943999999999988,0.000083566200000,0.000001370910000,-0.001112470000000,-0.000020504100000,10.000000000000000,21.649999999999999
45.000000000000000,0.100000000000000,0.000038385600000,0.000000000000000,0.000000000000000,0.000987060000000,0.000000000000000,-178.991999999999990,0.000038385600000,0.000000000000000,-0.000987060000000,-0.000017404700000,10.000000000000000,21.649999999999999
45.000000000000000,0.100000000000000,0.000038445200000,0.000000000000000,0.000000000000000,0.000987060000000,0.000000000000000,-178.991999999999990,0.000038445200000,0.000000000000000,-0.000987299000000,-0.000017404700000,10.000000000000000,21.649999999999999
45.000000000000000,0.100000000000000,0.000038504800000,0.000000000000000,0.000000000000000,0.000987060000000,0.000000000000000,-178.985999999999990,0.000038504800000,0.000000000000000,-0.000987060000000,-0.000017643100000,10.000000000000000,21.649999999999999
45.000000000000000,0.100000000000000,0.000038564400000,0.000000000000000,-0.048000000000000,0.000987060000000,0.000000000000000,-178.985999999999990,0.000038564400000,-0.000000059605100,-0.000987060000000,-0.000017643100000,10.000000000000000,21.649999999999999
45.000000000000000,0.100000000000000,0.000038624000000,0.000000000000000,-0.198000000000000,0.000987060000000,0.000000000000000,-178.985999999999990,0.000038624000000,-0.000000178815000,-0.000987060000000,-0.000017643100000,10.000000000000000,21.649999999999999
54.000000000000000,0.100000000000000,0.000008404310000,0.000000000000000,-166.955999999999989,0.000960592000000,0.000000000000000,-178.973999999999989,-0.000008225500000,-0.000001907360000,-0.000960831000000,-0.000017166300000,10.000000000000000,21.649999999999999
54.000000000000000,0.100000000000000,0.000008225500000,0.000000000000000,-167.598000000000013,0.000960592000000,0.000000000000000,-178.973999999999989,-0.000008046690000,-0.000001788150000,-0.000960592000000,-0.000017166300000,10.000000000000000,21.649999999999999
54.000000000000000,0.100000000000000,0.000008285100000,0.000000000000000,-167.693999999999988,0.000960592000000,0.000000000000000,-178.973999999999989,-0.000008106290000,-0.000001788150000,-0.000960592000000,-0.000017166300000,10.000000000000000,21.649999999999999
54.000000000000000,0.100000000000000,0.000008285100000,0.000000000000000,-167.250000000000000,0.000960592000000,0.000000000000000,-178.973999999999989,-0.000008106290000,-0.000001847750000,-0.000960592000000,-0.000017166300000,10.000000000000000,21.649999999999999
54.000000000000000,0.100000000000000,0.000008225500000,0.000000000000000,-166.973999999999989,0.000960592000000,0.000000000000000,-178.967999999999989,-0.000008106290000,-0.000001907360000,-0.000960592000000,-0.000017404700000,10.000000000000000,21.649999999999999
63.000000000000000,0.100000000000000,0.000045955400000,0.000000000000000,-175.758000000000010,0.001047380000000,0.000000000000000,-178.949999999999988,-0.000045895800000,-0.000003457080000,-0.001047620000000,-0.000019312000000,10.000000000000000,21.649999999999999
63.000000000000000,0.100000000000000,0.000045895800000,0.000000000000000,-175.919999999999987,0.001047380000000,0.000000000000000,-178.961999999999989,-0.000045836200000,-0.000003278270000,-0.001047620000000,-0.000019073600000,10.000000000000000,21.649999999999999
63.000000000000000,0.100000000000000,0.000045776600000,0.000000000000000,-175.955999999999989,0.001047380000000,0.000000000000000,-178.961999999999989,-0.000045776600000,-0.000003278270000,-0.001047620000000,-0.000019073600000,10.000000000000000,21.649999999999999
63.000000000000000,0.100000000000000,0.000045955400000,0.000000000000000,-175.967999999999989,0.001047380000000,0.000000000000000,-178.961999999999989,-0.000045895800000,-0.000003278270000,-0.001047380000000,-0.000019073600000,10.000000000000000,21.649999999999999
63.000000000000000,0.100000000000000,0.000045955400000,0.000000000000000,-175.931999999999988,0.001047380000000,0.000000000000000,-178.961999999999989,-0.000045955400000,-0.000003278270000,-0.001047380000000,-0.000019073600000,10.000000000000000,21.649999999999999
72.000000000000000,0.100000000000000,0.000063181400000,0.000000000000000,-176.430000000000007,0.001252900000000,0.000000000000000,-178.925999999999988,-0.000063121800000,-0.000003933940000,-0.001253140000000,-0.000023603600000,10.000000000000000,21.649999999999999
72.000000000000000,0.100000000000000,0.000063181400000,0.000000000000000,-176.430000000000007,0.001252900000000,0.000000000000000,-178.919999999999987,-0.000063121800000,-0.000003933940000,-0.001253140000000,-0.000023842000000,10.000000000000000,21.649999999999999
72.000000000000000,0.100000000000000,0.000063121800000,0.000000000000000,-176.430000000000007,0.001252900000000,0.000000000000000,-178.919999999999987,-0.000063062200000,-0.000003933940000,-0.001253140000000,-0.000023842000000,10.000000000000000,21.649999999999999
72.000000000000000,0.100000000000000,0.000063121800000,0.000000000000000,-176.460000000000008,0.001252900000000,0.000000000000000,-178.919999999999987,-0.000063062200000,-0.000003933940000,-0.001253140000000,-0.000023842000000,10.000000000000000,21.649999999999999
72.000000000000000,0.100000000000000,0.000063121800000,0.000000000000000,-176.490000000000009,0.001252900000000,0.000000000000000,-178.907999999999987,-0.000063002600000,-0.000003874330000,-0.001253140000000,-0.000023842000000,10.000000000000000,21.649999999999999
81.000000000000000,0.100000000000000,0.000055909400000,0.000000000000000,-175.698000000000007,0.001558790000000,0.000000000000000,-178.872000000000014,-0.000055849800000,-0.000004231960000,-0.001558790000000,-0.000030756200000,10.000000000000000,21.649999999999999
81.000000000000000,0.100000000000000,0.000055969000000,0.000000000000000,-175.836000000000013,0.001559030000000,0.000000000000000,-178.877999999999986,-0.000055909400000,-0.000004112750000,-0.001558790000000,-0.000030517800000,10.000000000000000,21.649999999999999
81.000000000000000,0.100000000000000,0.000056088200000,0.000000000000000,-175.883999999999986,0.001559030000000,0.000000000000000,-178.877999999999986,-0.000056028600000,-0.000004053140000,-0.001558790000000,-0.000030517800000,10.000000000000000,21.649999999999999
81.000000000000000,0.100000000000000,0.000056326600000,0.000000000000000,-175.860000000000013,0.001559030000000,0.000000000000000,-178.872000000000014,-0.000056207400000,-0.000004112750000,-0.001558790000000,-0.000030756200000,10.000000000000000,21.649999999999999
81.000000000000000,0.100000000000000,0.000056445800000,0.000000000000000,-175.800000000000011,0.001559030000000,0.000000000000000,-178.872000000000014,-0.000056326600000,-0.000004172350000,-0.001558790000000,-0.000030756200000,10.000000000000000,21.649999999999999
90.000000000000000,0.100000000000000,0.000029027600000,0.000000000000000,-174.725999999999999,0.001939300000000,0.000000000000000,-178.812000000000012,-0.000028908400000,-0.000002682220000,-0.001939070000000,-0.000040293000000,10.000000000000000,21.649999999999999
90.000000000000000,0.100000000000000,0.000028908400000,0.000000000000000,-174.575999999999993,0.001939540000000,0.000000000000000,-178.806000000000011,-0.000028848800000,-0.000002741830000,-0.001939070000000,-0.000040531400000,10.000000000000000,21.649999999999999
90.000000000000000,0.100000000000000,0.000028789200000,0.000000000000000,-174.228000000000008,0.001939540000000,0.000000000000000,-178.800000000000011,-0.000028729600000,-0.000002920640000,-0.001939070000000,-0.000040769800000,10.000000000000000,21.649999999999999
90.000000000000000,0.100000000000000,0.000028729600000,0.000000000000000,-174.282000000000011,0.001939540000000,0.000000000000000,-178.794000000000011,-0.000028670000000,-0.000002920640000,-0.001939070000000,-0.000041008200000,10.000000000000000,21.649999999999999
90.000000000000000,0.100000000000000,0.000028610300000,0.000000000000000,-174.198000000000007,0.001939540000000,0.000000000000000,-178.794000000000011,-0.000028550700000,-0.000002920640000,-0.001939070000000,-0.000041008200000,10.000000000000000,21.649999999999999
99.000000000000000,0.100000000000000,0.000003993540000,0.000000000000000,-29.981999999999999,0.002340090000000,0.000000000000000,-178.782000000000011,0.000003457080000,-0.000002026570000,-0.002339850000000,-0.000050068100000,10.000000000000000,21.649999999999999
99.000000000000000,0.100000000000000,0.000003874330000,0.000000000000000,-29.382000000000001,0.002340090000000,0.000000000000000,-178.782000000000011,0.000003397480000,-0.000001966970000,-0.002339850000000,-0.000050068100000,10.000000000000000,21.649999999999999
99.000000000000000,0.100000000000000,0.000003874330000,0.000000000000000,-30.047999999999998,0.002340090000000,0.000000000000000,-178.782000000000011,0.000003397480000,-0.000001966970000,-0.002339850000000,-0.000050068100000,10.000000000000000,21.649999999999999
99.000000000000000,0.100000000000000,0.000003874330000,0.000000000000000,-30.468000000000000,0.002340330000000,0.000000000000000,-178.782000000000011,0.000003397480000,-0.000002026570000,-0.002340090000000,-0.000050068100000,10.000000000000000,21.649999999999999
99.000000000000000,0.100000000000000,0.000003933940000,0.000000000000000,-28.728000000000002,0.002340330000000,0.000000000000000,-178.782000000000011,0.000003457080000,-0.000001907360000,-0.002340090000000,-0.000049829700000,10.000000000000000,21.649999999999999
108.000000000000000,0.100000000000000,0.000023961200000,0.000000000000000,-2.952000000000000,0.002712030000000,0.000000000000000,-178.788000000000011,0.000023901600000,-0.000001251700000,-0.002711550000000,-0.000057459100000,10.000000000000000,21.649999999999999
108.000000000000000,0.100000000000000,0.000023782400000,0.000000000000000,-3.126000000000000,0.002712030000000,0.000000000000000,-178.782000000000011,0.000023782400000,-0.000001311310000,-0.002711550000000,-0.000057697500000,10.000000000000000,21.649999999999999
108.000000000000000,0.100000000000000,0.000023782400000,0.000000000000000,-3.294000000000000,0.002712030000000,0.000000000000000,-178.776000000000010,0.000023722800000,-0.000001370910000,-0.002711550000000,-0.000057935900000,10.000000000000000,21.649999999999999
108.000000000000000,0.100000000000000,0.000023782400000,0.000000000000000,-3.450000000000000,0.002712030000000,0.000000000000000,-178.776000000000010,0.000023782400000,-0.000001490120000,-0.002711550000000,-0.000057935900000,10.000000000000000,21.649999999999999
108.000000000000000,0.100000000000000,0.000023722800000,0.000000000000000,-3.294000000000000,0.002712030000000,0.000000000000000,-178.776000000000010,0.000023722800000,-0.000001370910000,-0.002711550000000,-0.000057935900000,10.000000000000000,21.649999999999999
117.000000000000000,0.100000000000000,0.000022232600000,0.000000000000000,-4.380000000000000,0.002998610000000,0.000000000000000,-178.770000000000010,0.000022173000000,-0.000001728540000,-0.002998370000000,-0.000064373500000,10.000000000000000,21.649999999999999
117.000000000000000,0.100000000000000,0.000022173000000,0.000000000000000,-4.650000000000000,0.002998610000000,0.000000000000000,-178.770000000000010,0.000022113400000,-0.000001847750000,-0.002998370000000,-0.000064611900000,10.000000000000000,21.649999999999999
117.000000000000000,0.100000000000000,0.000021994200000,0.000000000000000,-4.512000000000000,0.002998610000000,0.000000000000000,-178.770000000000010,0.000021934600000,-0.000001788150000,-0.002998370000000,-0.000064373500000,10.000000000000000,21.649999999999999
117.000000000000000,0.100000000000000,0.000021994200000,0.000000000000000,-4.344000000000000,0.002998610000000,0.000000000000000,-178.770000000000010,0.000021875000000,-0.000001668940000,-0.002998370000000,-0.000064611900000,10.000000000000000,21.649999999999999
117.000000000000000,0.100000000000000,0.000021994200000,0.000000000000000,-3.816000000000000,0.002998610000000,0.000000000000000,-178.770000000000010,0.000021994200000,-0.000001490120000,-0.002998370000000,-0.000064611900000,10.000000000000000,21.649999999999999
126.000000000000000,0.100000000000000,0.000005245240000,0.000000000000000,-152.310000000000002,0.003180040000000,0.000000000000000,-178.752000000000009,-0.000004708800000,-0.000002503410000,-0.003179330000000,-0.000069380300000,10.000000000000000,21.649999999999999
126.000000000000000,0.100000000000000,0.000005304840000,0.000000000000000,-151.991999999999990,0.003180040000000,0.000000000000000,-178.752000000000009,-0.000004708800000,-0.000002503410000,-0.003179330000000,-0.000069380300000,10.000000000000000,21.649999999999999
126.000000000000000,0.100000000000000,0.000005662470000,0.000000000000000,-150.882000000000005,0.003180040000000,0.000000000000000,-178.752000000000009,-0.000005006820000,-0.000002801430000,-0.003179330000000,-0.000069380300000,10.000000000000000,21.649999999999999
126.000000000000000,0.100000000000000,0.000006020100000,0.000000000000000,-151.740000000000009,0.003180040000000,0.000000000000000,-178.752000000000009,-0.000005364450000,-0.000002920640000,-0.003179330000000,-0.000069380300000,10.000000000000000,21.649999999999999
126.000000000000000,0.100000000000000,0.000006020100000,0.000000000000000,-152.592000000000013,0.003180040000000,0.000000000000000,-178.746000000000009,-0.000005424050000,-0.000002801430000,-0.003179330000000,-0.000069618700000,10.000000000000000,21.649999999999999
135.000000000000000,0.100000000000000,0.000046253400000,0.000000000000000,-173.843999999999994,0.003242750000000,0.000000000000000,-178.752000000000009,-0.000046074600000,-0.000005006820000,-0.003242270000000,-0.000070572400000,10.000000000000000,21.649999999999999
135.000000000000000,0.100000000000000,0.000046015000000,0.000000000000000,-173.975999999999999,0.003242750000000,0.000000000000000,-178.752000000000009,-0.000045836200000,-0.000004887610000,-0.003242270000000,-0.000070810800000,10.000000000000000,21.649999999999999
135.000000000000000,0.100000000000000,0.000046372600000,0.000000000000000,-173.975999999999999,0.003242750000000,0.000000000000000,-178.752000000000009,-0.000046134200000,-0.000004887610000,-0.003242270000000,-0.000070810800000,10.000000000000000,21.649999999999999
135.000000000000000,0.100000000000000,0.000046432300000,0.000000000000000,-174.072000000000003,0.003242750000000,0.000000000000000,-178.752000000000009,-0.000046253400000,-0.000004828010000,-0.003242270000000,-0.000070810800000,10.000000000000000,21.649999999999999
135.000000000000000,0.100000000000000,0.000046491900000,0.000000000000000,-174.288000000000011,0.003242750000000,0.000000000000000,-178.752000000000009,-0.000046313000000,-0.000004649190000,-0.003242270000000,-0.000070810800000,10.000000000000000,21.649999999999999
144.000000000000000,0.100000000000000,0.000091493600000,0.000000000000000,-175.985999999999990,0.003192440000000,0.000000000000000,-178.764000000000010,-0.000091314800000,-0.000006437330000,-0.003191960000000,-0.000068903400000,10.000000000000000,21.649999999999999
144.000000000000000,0.100000000000000,0.000091493600000,0.000000000000000,-176.009999999999991,0.003192440000000,0.000000000000000,-178.764000000000010,-0.000091314800000,-0.000006377730000,-0.003191960000000,-0.000068903400000,10.000000000000000,21.649999999999999
144.000000000000000,0.100000000000000,0.000091314800000,0.000000000000000,-175.919999999999987,0.003192440000000,0.000000000000000,-178.770000000000010,-0.000091136000000,-0.000006556540000,-0.003191960000000,-0.000068665000000,10.000000000000000,21.649999999999999
144.000000000000000,0.100000000000000,0.000091076400000,0.000000000000000,-175.991999999999990,0.003192440000000,0.000000000000000,-178.770000000000010,-0.000090897500000,-0.000006377730000,-0.003191960000000,-0.000068665000000,10.000000000000000,21.649999999999999
144.000000000000000,0.100000000000000,0.000091076400000,0.000000000000000,-176.099999999999994,0.003192200000000,0.000000000000000,-178.764000000000010,-0.000090957200000,-0.000006258520000,-0.003191720000000,-0.000069141900000,10.000000000000000,21.649999999999999
153.000000000000000,0.100000000000000,0.000131846000000,0.000000000000000,-176.825999999999993,0.003045810000000,0.000000000000000,-178.782000000000011,-0.000131727000000,-0.000007331400000,-0.003045340000000,-0.000064850300000,10.000000000000000,21.649999999999999
153.000000000000000,0.100000000000000,0.000132025000000,0.000000000000000,-176.759999999999991,0.003045810000000,0.000000000000000,-178.782000000000011,-0.000131906000000,-0.000007510210000,-0.003045340000000,-0.000064850300000,10.000000000000000,21.649999999999999
153.000000000000000,0.100000000000000,0.000132323000000,0.000000000000000,-176.765999999999991,0.003045810000000,0.000000000000000,-178.788000000000011,-0.000132204000000,-0.000007510210000,-0.003045340000000,-0.000064611900000,10.000000000000000,21.649999999999999
153.000000000000000,0.100000000000000,0.000132323000000,0.000000000000000,-176.735999999999990,0.003045810000000,0.000000000000000,-178.788000000000011,-0.000132144000000,-0.000007569820000,-0.003045340000000,-0.000064373500000,10.000000000000000,21.649999999999999
153.000000000000000,0.100000000000000,0.000132383000000,0.000000000000000,-176.795999999999992,0.003045810000000,0.000000000000000,-178.788000000000011,-0.000132204000000,-0.000007450610000,-0.003045340000000,-0.000064611900000,10.000000000000000,21.649999999999999
162.000000000000000,0.100000000000000,0.000167311000000,0.000000000000000,-177.066000000000002,0.002821940000000,0.000000000000000,-178.764000000000010,-0.000167132000000,-0.000008583130000,-0.002821460000000,-0.000061035600000,10.000000000000000,21.649999999999999
162.000000000000000,0.100000000000000,0.000167073000000,0.000000000000000,-177.120000000000004,0.002821940000000,0.000000000000000,-178.752000000000009,-0.000166894000000,-0.000008404310000,-0.002821460000000,-0.000061512500000,10.000000000000000,21.649999999999999
162.000000000000000,0.100000000000000,0.000167073000000,0.000000000000000,-177.210000000000008,0.002821940000000,0.000000000000000,-178.752000000000009,-0.000166894000000,-0.000008165890000,-0.002821460000000,-0.000061512500000,10.000000000000000,21.649999999999999
162.000000000000000,0.100000000000000,0.000167132000000,0.000000000000000,-177.186000000000007,0.002821940000000,0.000000000000000,-178.752000000000009,-0.000167013000000,-0.000008225500000,-0.002821460000000,-0.000061512500000,10.000000000000000,21.649999999999999
162.000000000000000,0.100000000000000,0.000167073000000,0.000000000000000,-177.174000000000006,0.002821940000000,0.000000000000000,-178.752000000000009,-0.000166954000000,-0.000008285100000,-0.002821460000000,-0.000061512500000,10.000000000000000,21.649999999999999
171.000000000000000,0.100000000000000,0.000189305000000,0.000000000000000,-177.156000000000006,0.002544660000000,0.000000000000000,-178.776000000000010,-0.000189126000000,-0.000009417590000,-0.002544420000000,-0.000054359700000,10.000000000000000,21.649999999999999
171.000000000000000,0.100000000000000,0.000189126000000,0.000000000000000,-177.150000000000006,0.002544660000000,0.000000000000000,-178.776000000000010,-0.000188948000000,-0.000009417590000,-0.002544420000000,-0.000054359700000,10.000000000000000,21.649999999999999
171.000000000000000,0.100000000000000,0.000189186000000,0.000000000000000,-177.162000000000006,0.002544660000000,0.000000000000000,-178.770000000000010,-0.000189007000000,-0.000009417590000,-0.002544420000000,-0.000054598100000,10.000000000000000,21.649999999999999
171.000000000000000,0.100000000000000,0.000189246000000,0.000000000000000,-177.114000000000004,0.002544660000000,0.000000000000000,-178.770000000000010,-0.000189067000000,-0.000009536800000,-0.002544420000000,-0.000054598100000,10.000000000000000,21.649999999999999
171.000000000000000,0.100000000000000,0.000189365000000,0.000000000000000,-177.126000000000005,0.002544890000000,0.000000000000000,-178.770000000000010,-0.000189186000000,-0.000009536800000,-0.002544420000000,-0.000054836500000,10.000000000000000,21.649999999999999
180.000000000000000,0.100000000000000,0.000197769000000,0.000000000000000,-177.336000000000013,0.002232570000000,0.000000000000000,-178.794000000000011,-0.000197650000000,-0.000009238780000,-0.002232330000000,-0.000047207100000,10.000000000000000,21.649999999999999
180.000000000000000,0.100000000000000,0.000197888000000,0.000000000000000,-177.395999999999986,0.002232570000000,0.000000000000000,-178.788000000000011,-0.000197769000000,-0.000009000360000,-0.002232330000000,-0.000047207100000,10.000000000000000,21.649999999999999
180.000000000000000,0.100000000000000,0.000198008000000,0.000000000000000,-177.395999999999986,0.002232570000000,0.000000000000000,-178.794000000000011,-0.000197829000000,-0.000009000360000,-0.002232330000000,-0.000047207100000,10.000000000000000,21.649999999999999
180.000000000000000,0.100000000000000,0.000197948000000,0.000000000000000,-177.431999999999988,0.002232570000000,0.000000000000000,-178.800000000000011,-0.000197829000000,-0.000008881150000,-0.002232330000000,-0.000046968700000,10.000000000000000,21.649999999999999
180.000000000000000,0.100000000000000,0.000197948000000,0.000000000000000,-177.425999999999988,0.002232570000000,0.000000000000000,-178.800000000000011,-0.000197769000000,-0.000008940750000,-0.002232330000000,-0.000046730300000,10.000000000000000,21.649999999999999
189.000000000000000,0.100000000000000,0.000192345000000,0.000000000000000,-177.198000000000007,0.001915700000000,0.000000000000000,-178.824000000000012,-0.000192166000000,-0.000009417590000,-0.001915460000000,-0.000039339300000,10.000000000000000,21.649999999999999
189.000000000000000,0.100000000000000,0.000192345000000,0.000000000000000,-177.180000000000007,0.001915700000000,0.000000000000000,-178.818000000000012,-0.000192166000000,-0.000009477200000,-0.001915460000000,-0.000039577700000,10.000000000000000,21.649999999999999
189.000000000000000,0.100000000000000,0.000192286000000,0.000000000000000,-177.186000000000007,0.001915700000000,0.000000000000000,-178.818000000000012,-0.000192107000000,-0.000009477200000,-0.001915460000000,-0.000039577700000,10.000000000000000,21.649999999999999
189.000000000000000,0.100000000000000,0.000192345000000,0.000000000000000,-177.192000000000007,0.001915700000000,0.000000000000000,-178.818000000000012,-0.000192166000000,-0.000009477200000,-0.001915460000000,-0.000039577700000,10.000000000000000,21.649999999999999
189.000000000000000,0.100000000000000,0.000192345000000,0.000000000000000,-177.210000000000008,0.001915700000000,0.000000000000000,-178.818000000000012,-0.000192166000000,-0.000009417590000,-0.001915460000000,-0.000039577700000,10.000000000000000,21.649999999999999
198.000000000000000,0.100000000000000,0.000172974000000,0.000000000000000,-177.252000000000009,0.001608380000000,0.000000000000000,-178.836000000000013,-0.000172795000000,-0.000008344710000,-0.001608140000000,-0.000032902000000,10.000000000000000,21.649999999999999
198.000000000000000,0.100000000000000,0.000172974000000,0.000000000000000,-177.270000000000010,0.001608380000000,0.000000000000000,-178.842000000000013,-0.000172795000000,-0.000008285100000,-0.001608140000000,-0.000032663600000,10.000000000000000,21.649999999999999
198.000000000000000,0.100000000000000,0.000173033000000,0.000000000000000,-177.306000000000011,0.001608380000000,0.000000000000000,-178.854000000000013,-0.000172914000000,-0.000008165890000,-0.001608140000000,-0.000032186700000,10.000000000000000,21.649999999999999
198.000000000000000,0.100000000000000,0.000173152000000,0.000000000000000,-177.342000000000013,0.001608140000000,0.000000000000000,-178.854000000000013,-0.000173033000000,-0.000008046690000,-0.001608140000000,-0.000032186700000,10.000000000000000,21.649999999999999
198.000000000000000,0.100000000000000,0.000173093000000,0.000000000000000,-177.360000000000013,0.001608140000000,0.000000000000000,-178.854000000000013,-0.000172974000000,-0.000007987080000,-0.001608140000000,-0.000032186700000,10.000000000000000,21.649999999999999
207.000000000000000,0.100000000000000,0.000138641000000,0.000000000000000,-177.162000000000006,0.001337300000000,0.000000000000000,-178.883999999999986,-0.000138582000000,-0.000006914170000,-0.001337300000000,-0.000026226200000,10.000000000000000,21.649999999999999
207.000000000000000,0.100000000000000,0.000138820000000,0.000000000000000,-177.204000000000008,0.001337300000000,0.000000000000000,-178.877999999999986,-0.000138701000000,-0.000006794960000,-0.001337300000000,-0.000026226200000,10.000000000000000,21.649999999999999
207.000000000000000,0.100000000000000,0.000138820000000,0.000000000000000,-177.222000000000008,0.001337300000000,0.000000000000000,-178.877999999999986,-0.000138701000000,-0.000006735350000,-0.001337300000000,-0.000026226200000,10.000000000000000,21.649999999999999
