Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
135.000000000000000,2.000000000000000,0.000017032100000,0.000000000000000,2.694000000000000,0.000594620000000,0.000000000000000,178.656000000000006,0.000017009800000,0.000000797216000,-0.000594620000000,0.000013828300000,5.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000016972500000,0.000000000000000,3.510000000000000,0.000590328000000,0.000000000000000,178.650000000000006,0.000016942700000,0.000001035640000,-0.000590328000000,0.000013828300000,5.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000016972500000,0.000000000000000,3.378000000000000,0.000587944000000,0.000000000000000,178.650000000000006,0.000016942700000,0.000000998385000,-0.000587944000000,0.000013828300000,5.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000016525500000,0.000000000000000,1.362000000000000,0.000542168000000,0.000000000000000,178.548000000000002,0.000016525500000,0.000000387432000,-0.000542048000000,0.000013709100000,5.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000016562800000,0.000000000000000,1.662000000000000,0.000531081000000,0.000000000000000,178.518000000000000,0.000016555300000,0.000000476841000,-0.000531081000000,0.000013709100000,5.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000016756500000,0.000000000000000,1.848000000000000,0.000524882000000,0.000000000000000,178.494000000000000,0.000016749000000,0.000000536445000,-0.000524882000000,0.000013709100000,5.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000017166300000,0.000000000000000,0.666000000000000,0.000452878000000,0.000000000000000,178.277999999999991,0.000017166300000,0.000000193716000,-0.000452759000000,0.000013589900000,5.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000017099200000,0.000000000000000,1.116000000000000,0.000436069000000,0.000000000000000,178.223999999999989,0.000017099200000,0.000000327827000,-0.000436069000000,0.000013470700000,5.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000017069400000,0.000000000000000,1.164000000000000,0.000426890000000,0.000000000000000,178.175999999999988,0.000017061900000,0.000000342729000,-0.000426771000000,0.000013589900000,5.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000015430300000,0.000000000000000,0.990000000000000,0.000335934000000,0.000000000000000,177.725999999999999,0.000015430300000,0.000000260772000,-0.000335814000000,0.000013232300000,5.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000014692600000,0.000000000000000,0.438000000000000,0.000315072000000,0.000000000000000,177.587999999999994,0.000014692600000,0.000000111759000,-0.000314953000000,0.000013232300000,5.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000014156200000,0.000000000000000,1.050000000000000,0.000303509000000,0.000000000000000,177.497999999999990,0.000014156200000,0.000000253322000,-0.000303390000000,0.000013232300000,5.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000010751200000,0.000000000000000,4.518000000000000,0.000204564000000,0.000000000000000,176.322000000000003,0.000010714000000,0.000000841919000,-0.000204206000000,0.000013113100000,5.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000009752870000,0.000000000000000,4.626000000000000,0.000182034000000,0.000000000000000,175.925999999999988,0.000009715620000,0.000000782315000,-0.000181676000000,0.000012874700000,5.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000008866250000,0.000000000000000,3.624000000000000,0.000169517000000,0.000000000000000,175.650000000000006,0.000008843900000,0.000000558797000,-0.000169159000000,0.000012755500000,5.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000005632670000,0.000000000000000,9.528000000000000,0.000070810800000,0.000000000000000,169.650000000000006,0.000005558160000,0.000000931326000,-0.000069737900000,0.000012636200000,5.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000004686440000,0.000000000000000,11.406000000000001,0.000049233700000,0.000000000000000,164.969999999999999,0.000004589590000,0.000000923876000,-0.000047683900000,0.000012755500000,5.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000004127650000,0.000000000000000,19.103999999999999,0.000037789600000,0.000000000000000,160.092000000000013,0.000003904130000,0.000001348560000,-0.000035643800000,0.000012755500000,5.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004217060000,0.000000000000000,18.978000000000002,0.000055432600000,0.000000000000000,12.779999999999999,0.000003986090000,0.000001370910000,0.000054002000000,0.000012159400000,5.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004328820000,0.000000000000000,14.334000000000000,0.000074744700000,0.000000000000000,9.438000000000001,0.000004194710000,0.000001072890000,0.000073791000000,0.000012159400000,5.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004649190000,0.000000000000000,10.907999999999999,0.000085473500000,0.000000000000000,8.286000000000000,0.000004559780000,0.000000879172000,0.000084639100000,0.000012278600000,5.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000006958870000,0.000000000000000,8.316000000000001,0.000156046000000,0.000000000000000,4.530000000000000,0.000006884370000,0.000001005840000,0.000155569000000,0.000012278600000,5.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000007711410000,0.000000000000000,4.908000000000000,0.000171305000000,0.000000000000000,4.104000000000000,0.000007681610000,0.000000655655000,0.000170828000000,0.000012159400000,5.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000007957280000,0.000000000000000,5.238000000000000,0.000179649000000,0.000000000000000,3.912000000000000,0.000007920030000,0.000000722710000,0.000179172000000,0.000012159400000,5.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000010453200000,0.000000000000000,7.842000000000000,0.000224591000000,0.000000000000000,3.096000000000000,0.000010356400000,0.000001423070000,0.000224234000000,0.000012040200000,5.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000010818300000,0.000000000000000,8.148000000000000,0.000233770000000,0.000000000000000,2.940000000000000,0.000010706500000,0.000001527380000,0.000233413000000,0.000011921000000,5.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000011064200000,0.000000000000000,9.084000000000000,0.000238777000000,0.000000000000000,2.850000000000000,0.000010922600000,0.000001743440000,0.000238420000000,0.000011801800000,5.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000012546800000,0.000000000000000,7.692000000000000,0.000254156000000,0.000000000000000,2.748000000000000,0.000012435100000,0.000001676390000,0.000253918000000,0.000012159400000,5.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000012725600000,0.000000000000000,7.158000000000000,0.000256898000000,0.000000000000000,2.748000000000000,0.000012628800000,0.000001579530000,0.000256540000000,0.000012278600000,5.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000012755500000,0.000000000000000,6.420000000000000,0.000258209000000,0.000000000000000,2.736000000000000,0.000012673500000,0.000001423070000,0.000257971000000,0.000012397800000,5.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000012971500000,0.000000000000000,4.716000000000000,0.000243546000000,0.000000000000000,2.886000000000000,0.000012919400000,0.000001065440000,0.000243307000000,0.000012159400000,5.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000012904500000,0.000000000000000,4.800000000000000,0.000239254000000,0.000000000000000,2.952000000000000,0.000012852300000,0.000001072890000,0.000238896000000,0.000012278600000,5.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000012800200000,0.000000000000000,4.002000000000000,0.000236870000000,0.000000000000000,2.982000000000000,0.000012770400000,0.000000886623000,0.000236512000000,0.000012278600000,5.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000011257900000,0.000000000000000,8.340000000000000,0.000192405000000,0.000000000000000,3.636000000000000,0.000011138700000,0.000001631680000,0.000192047000000,0.000012159400000,5.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000010572400000,0.000000000000000,10.320000000000000,0.000181557000000,0.000000000000000,3.852000000000000,0.000010393600000,0.000001892450000,0.000181199000000,0.000012159400000,5.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000010147700000,0.000000000000000,10.439999999999999,0.000175715000000,0.000000000000000,3.978000000000000,0.000009983840000,0.000001832850000,0.000175239000000,0.000012159400000,5.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000007808270000,0.000000000000000,7.500000000000000,0.000106812000000,0.000000000000000,6.624000000000000,0.000007741210000,0.000001013290000,0.000106097000000,0.000012278600000,5.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000007092980000,0.000000000000000,6.798000000000000,0.000091076400000,0.000000000000000,7.782000000000000,0.000007040830000,0.000000834469000,0.000090241900000,0.000012278600000,5.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000006623600000,0.000000000000000,7.284000000000000,0.000082374100000,0.000000000000000,8.694000000000001,0.000006571440000,0.000000834469000,0.000081420400000,0.000012397800000,5.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000006645950000,0.000000000000000,8.189999999999999,0.000014066800000,0.000000000000000,116.561999999999998,0.000006578890000,0.000000946227000,-0.000006437330000,0.000012636200000,5.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000006586340000,0.000000000000000,8.555999999999999,0.000029325600000,0.000000000000000,154.133999999999986,0.000006511840000,0.000000976033000,-0.000026464600000,0.000012755500000,5.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000006519290000,0.000000000000000,9.827999999999999,0.000039458500000,0.000000000000000,161.015999999999991,0.000006422430000,0.000001110140000,-0.000037431900000,0.000012755500000,5.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000009380340000,0.000000000000000,4.602000000000000,0.000135900000000,0.000000000000000,174.485999999999990,0.000009350540000,0.000000752512000,-0.000135423000000,0.000012993900000,5.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000010386200000,0.000000000000000,5.304000000000000,0.000158072000000,0.000000000000000,175.259999999999991,0.000010341500000,0.000000953682000,-0.000157596000000,0.000012993900000,5.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000011123800000,0.000000000000000,5.466000000000000,0.000170351000000,0.000000000000000,175.602000000000004,0.000011071600000,0.000001057990000,-0.000169874000000,0.000012993900000,5.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000014752200000,0.000000000000000,1.734000000000000,0.000270130000000,0.000000000000000,177.186000000000007,0.000014752200000,0.000000439586000,-0.000269892000000,0.000013232300000,5.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000015869900000,0.000000000000000,2.190000000000000,0.000292422000000,0.000000000000000,177.389999999999986,0.000015855000000,0.000000603501000,-0.000292184000000,0.000013232300000,5.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000016272200000,0.000000000000000,1.500000000000000,0.000304701000000,0.000000000000000,177.491999999999990,0.000016272200000,0.000000424685000,-0.000304582000000,0.000013232300000,5.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000017732500000,0.000000000000000,1.230000000000000,0.000394704000000,0.000000000000000,178.044000000000011,0.000017732500000,0.000000379981000,-0.000394585000000,0.000013351500000,5.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000018119900000,0.000000000000000,1.578000000000000,0.000414373000000,0.000000000000000,178.127999999999986,0.000018112500000,0.000000499193000,-0.000414254000000,0.000013470700000,5.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000018477600000,0.000000000000000,1.572000000000000,0.000425102000000,0.000000000000000,178.169999999999987,0.000018470100000,0.000000506643000,-0.000424983000000,0.000013589900000,5.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000018857500000,0.000000000000000,1.902000000000000,0.000498537000000,0.000000000000000,178.439999999999998,0.000018842600000,0.000000625852000,-0.000498418000000,0.000013589900000,5.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000018656400000,0.000000000000000,1.716000000000000,0.000514392000000,0.000000000000000,178.494000000000000,0.000018648900000,0.000000558797000,-0.000514392000000,0.000013470700000,5.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000018507400000,0.000000000000000,1.158000000000000,0.000523213000000,0.000000000000000,178.524000000000001,0.000018499900000,0.000000372531000,-0.000523213000000,0.000013351500000,5.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000019051300000,0.000000000000000,2.586000000000000,0.000571731000000,0.000000000000000,178.596000000000003,0.000019028900000,0.000000856820000,-0.000571612000000,0.000013947500000,5.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000018842600000,0.000000000000000,2.754000000000000,0.000581745000000,0.000000000000000,178.626000000000005,0.000018820300000,0.000000901524000,-0.000581745000000,0.000013828300000,5.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000018581900000,0.000000000000000,2.982000000000000,0.000586990000000,0.000000000000000,178.650000000000006,0.000018552100000,0.000000961132000,-0.000586990000000,0.000013828300000,5.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000018306200000,0.000000000000000,2.628000000000000,0.000605229000000,0.000000000000000,178.680000000000007,0.000018291300000,0.000000834469000,-0.000605229000000,0.000013828300000,5.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000018418000000,0.000000000000000,1.122000000000000,0.000608448000000,0.000000000000000,178.680000000000007,0.000018410500000,0.000000357630000,-0.000608448000000,0.000013947500000,5.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000018425400000,0.000000000000000,-0.312000000000000,0.000610355000000,0.000000000000000,178.692000000000007,0.000018425400000,-0.000000104309000,-0.000610236000000,0.000013828300000,5.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000018418000000,0.000000000000000,1.992000000000000,0.000596527000000,0.000000000000000,178.662000000000006,0.000018403100000,0.000000633303000,-0.000596527000000,0.000013828300000,5.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000018596800000,0.000000000000000,1.128000000000000,0.000592474000000,0.000000000000000,178.644000000000005,0.000018589300000,0.000000365080000,-0.000592474000000,0.000013947500000,5.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000018634000000,0.000000000000000,0.366000000000000,0.000590209000000,0.000000000000000,178.650000000000006,0.000018634000000,0.000000119210000,-0.000590209000000,0.000013828300000,5.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000020548800000,0.000000000000000,-0.018000000000000,0.000545744000000,0.000000000000000,178.536000000000001,0.000020548800000,-0.000000007450640,-0.000545625000000,0.000013828300000,5.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000020951100000,0.000000000000000,0.312000000000000,0.000534777000000,0.000000000000000,178.506000000000000,0.000020951100000,0.000000111759000,-0.000534657000000,0.000013828300000,5.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000021085300000,0.000000000000000,0.378000000000000,0.000528816000000,0.000000000000000,178.487999999999999,0.000021085300000,0.000000134111000,-0.000528697000000,0.000013828300000,5.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000021577000000,0.000000000000000,0.318000000000000,0.000457885000000,0.000000000000000,178.307999999999993,0.000021577000000,0.000000119210000,-0.000457766000000,0.000013470700000,5.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000021845200000,0.000000000000000,0.612000000000000,0.000441315000000,0.000000000000000,178.253999999999990,0.000021845200000,0.000000230969000,-0.000441195000000,0.000013351500000,5.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000022001700000,0.000000000000000,0.450000000000000,0.000432016000000,0.000000000000000,178.223999999999989,0.000022001700000,0.000000171364000,-0.000432016000000,0.000013351500000,5.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000021144900000,0.000000000000000,0.708000000000000,0.000341298000000,0.000000000000000,177.750000000000000,0.000021144900000,0.000000253322000,-0.000341060000000,0.000013351500000,5.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000020265700000,0.000000000000000,0.546000000000000,0.000320556000000,0.000000000000000,177.617999999999995,0.000020265700000,0.000000186265000,-0.000320317000000,0.000013232300000,5.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000019796300000,0.000000000000000,0.192000000000000,0.000308992000000,0.000000000000000,177.539999999999992,0.000019796300000,0.000000059605100,-0.000308873000000,0.000013232300000,5.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000016339200000,0.000000000000000,2.058000000000000,0.000209809000000,0.000000000000000,176.466000000000008,0.000016331800000,0.000000581149000,-0.000209571000000,0.000012874700000,5.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000015333400000,0.000000000000000,2.214000000000000,0.000187517000000,0.000000000000000,176.063999999999993,0.000015326000000,0.000000588600000,-0.000187160000000,0.000012755500000,5.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000014618100000,0.000000000000000,1.884000000000000,0.000175119000000,0.000000000000000,175.764000000000010,0.000014610600000,0.000000476841000,-0.000174762000000,0.000012874700000,5.000000000000000,3005.000000000000000
360.000000000000000,2.000000000000000,0.000011123800000,0.000000000000000,4.086000000000000,0.000075221500000,0.000000000000000,170.262000000000000,0.000011094000000,0.000000789765000,-0.000074267900000,0.000012636200000,5.000000000000000,3005.000000000000000
