Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
279.0,0.3,1.36197e-05,0.0,-34.002,0.000865225,0.0,-179.118,1.12951e-05,-7.65926e-06,-0.000865225,-1.33515e-05,15.0,2005.0
288.0,0.3,1.49608e-05,0.0,-32.508,0.00099159,0.0,-179.22,1.26064e-05,-8.07649e-06,-0.00099159,-1.35899e-05,15.0,2005.0
288.0,0.3,1.80901e-05,0.0,-25.152,0.00115848,0.0,-179.34,1.63914e-05,-7.71886e-06,-0.00115872,-1.33515e-05,15.0,2005.0
288.0,0.3,1.95802e-05,0.0,-22.074,0.00122333,0.0,-179.376,1.81497e-05,-7.39101e-06,-0.00122357,-1.33515e-05,15.0,2005.0
297.0,0.3,2.06829e-05,0.0,-22.044,0.00132871,0.0,-179.418,1.9163e-05,-7.77846e-06,-0.00132895,-1.35899e-05,15.0,2005.0
297.0,0.3,2.08319e-05,0.0,-21.642,0.00146342,0.0,-179.472,1.93418e-05,-7.68906e-06,-0.00146366,-1.35899e-05,15.0,2005.0
297.0,0.3,2.08319e-05,0.0,-21.846,0.00151587,0.0,-179.49,1.9312e-05,-7.77846e-06,-0.00151611,-1.35899e-05,15.0,2005.0
306.0,0.3,2.07127e-05,0.0,-22.458,0.0015905,0.0,-179.502,1.91332e-05,-7.92748e-06,-0.00159074,-1.40668e-05,15.0,2005.0
306.0,0.3,1.61232e-05,0.0,-30.378,0.00168181,0.0,-179.532,1.39177e-05,-8.1957e-06,-0.00168205,-1.40668e-05,15.0,2005.0
306.0,0.3,1.31131e-05,0.0,-39.078,0.00171734,0.0,-179.538,1.01925e-05,-8.2851e-06,-0.00171757,-1.40668e-05,15.0,2005.0
315.0,0.3,1.15038e-05,0.0,-44.532,0.00175,0.0,-179.556,8.1957e-06,-8.10629e-06,-0.00175024,-1.38283e-05,15.0,2005.0
315.0,0.3,8.67253e-06,0.0,-117.696,0.00178362,0.0,-179.562,-4.05314e-06,-7.68906e-06,-0.00178386,-1.38283e-05,15.0,2005.0
315.0,0.3,1.42754e-05,0.0,-147.66,0.00179649,0.0,-179.562,-1.20998e-05,-7.65926e-06,-0.00179673,-1.38283e-05,15.0,2005.0
324.0,0.3,1.86862e-05,0.0,-155.238,0.00178266,0.0,-179.556,-1.69874e-05,-7.83807e-06,-0.0017829,-1.40668e-05,15.0,2005.0
324.0,0.3,3.43027e-05,0.0,-167.886,0.00175167,0.0,-179.556,-3.35576e-05,-7.21219e-06,-0.00175191,-1.38283e-05,15.0,2005.0
324.0,0.3,4.44057e-05,0.0,-169.806,0.00173927,0.0,-179.556,-4.375e-05,-7.86787e-06,-0.00173951,-1.35899e-05,15.0,2005.0
333.0,0.3,4.99191e-05,0.0,-171.288,0.00167871,0.0,-179.538,-4.93827e-05,-7.56982e-06,-0.00167895,-1.35899e-05,15.0,2005.0
333.0,0.3,6.66087e-05,0.0,-173.868,0.00158597,0.0,-179.514,-6.6251e-05,-7.12278e-06,-0.00158621,-1.35899e-05,15.0,2005.0
333.0,0.3,7.73077e-05,0.0,-174.462,0.00154973,0.0,-179.502,-7.69799e-05,-7.48041e-06,-0.00154997,-1.35899e-05,15.0,2005.0
342.0,0.3,8.25231e-05,0.0,-175.074,0.0014484,0.0,-179.454,-8.22549e-05,-7.09298e-06,-0.00144864,-1.38283e-05,15.0,2005.0
342.0,0.3,9.656e-05,0.0,-175.866,0.00130344,0.0,-179.4,-9.63514e-05,-6.97377e-06,-0.00130368,-1.38283e-05,15.0,2005.0
342.0,0.3,0.000105113,0.0,-176.298,0.0012467,0.0,-179.382,-0.000104934,-6.79496e-06,-0.00124694,-1.35899e-05,15.0,2005.0
351.0,0.3,0.000109673,0.0,-176.4,0.001117,0.0,-179.316,-0.000109464,-6.88437e-06,-0.00111724,-1.33515e-05,15.0,2005.0
351.0,0.3,0.000116349,0.0,-176.61,0.000937227,0.0,-179.196,-0.00011617,-6.88437e-06,-0.000937227,-1.33515e-05,15.0,2005.0
351.0,0.3,0.000120372,0.0,-176.58,0.000866894,0.0,-179.118,-0.000120163,-7.21219e-06,-0.000867132,-1.33515e-05,15.0,2005.0
360.0,0.3,0.000121624,0.0,-176.598,0.000723366,0.0,-178.956,-0.000121415,-7.24199e-06,-0.000723366,-1.33515e-05,15.0,2005.0
360.0,0.3,0.000120223,0.0,-176.874,0.000529055,0.0,-178.572,-0.000120044,-6.55654e-06,-0.000529055,-1.33515e-05,15.0,2005.0
360.0,0.3,0.000118614,0.0,-177.018,0.000453474,0.0,-178.356,-0.000118465,-6.16911e-06,-0.000453474,-1.31131e-05,15.0,2005.0
0.0,0.4,0.000546072,0.0,-179.466,0.000234366,0.0,-176.82,-0.000546101,-5.36445e-06,-0.000234366,-1.31131e-05,15.0,2005.0
0.0,0.4,0.000252368,0.0,-178.716,0.000380756,0.0,-178.044,-0.000252338,-5.69227e-06,-0.000380756,-1.31131e-05,15.0,2005.0
0.0,0.4,0.00012979,0.0,-177.306,0.00042391,0.0,-178.224,-0.000129671,-6.10951e-06,-0.000424149,-1.33515e-05,15.0,2005.0
9.0,0.4,9.33115e-05,0.0,-175.788,0.000322821,0.0,-177.636,-9.31029e-05,-6.85456e-06,-0.000322821,-1.33515e-05,15.0,2005.0
9.0,0.4,9.20598e-05,0.0,-175.794,0.00014329,0.0,-174.798,-9.18214e-05,-6.76516e-06,-0.000143052,-1.31131e-05,15.0,2005.0
9.0,0.4,9.1732e-05,0.0,-175.626,7.34334e-05,0.0,-169.962,-9.14936e-05,-7.00357e-06,-7.27181e-05,-1.28747e-05,15.0,2005.0
18.0,0.4,8.98843e-05,0.0,-175.566,5.17371e-05,0.0,-14.352,-8.96459e-05,-6.97377e-06,5.00681e-05,-1.28747e-05,15.0,2005.0
18.0,0.4,7.6205e-05,0.0,-174.048,0.000210048,0.0,-3.456,-7.58176e-05,-7.92748e-06,0.000209809,-1.28747e-05,15.0,2005.0
18.0,0.4,6.76219e-05,0.0,-172.866,0.000272276,0.0,-2.664,-6.71451e-05,-8.40431e-06,0.000271799,-1.28747e-05,15.0,2005.0
27.0,0.4,6.3688e-05,0.0,-172.56,0.000366928,0.0,-1.974,-6.31814e-05,-8.2553e-06,0.000366928,-1.28747e-05,15.0,2005.0
27.0,0.4,4.89953e-05,0.0,-171.0,0.000486614,0.0,-1.47,-4.83992e-05,-7.68906e-06,0.000486614,-1.26362e-05,15.0,2005.0
27.0,0.4,4.03228e-05,0.0,-168.108,0.000533108,0.0,-1.344,-3.94883e-05,-8.34471e-06,0.000533108,-1.26362e-05,15.0,2005.0
36.0,0.4,3.52564e-05,0.0,-166.56,0.000593428,0.0,-1.206,-3.43325e-05,-8.2255e-06,0.000593189,-1.28747e-05,15.0,2005.0
36.0,0.4,2.46466e-05,0.0,-160.29,0.000664238,0.0,-1.08,-2.32161e-05,-8.34471e-06,0.000663999,-1.26362e-05,15.0,2005.0
36.0,0.4,1.83285e-05,0.0,-153.576,0.000691656,0.0,-1.05,-1.6451e-05,-8.1957e-06,0.000691418,-1.26362e-05,15.0,2005.0
45.0,0.4,1.57059e-05,0.0,-149.142,0.000711683,0.0,-1.02,-1.35005e-05,-8.07649e-06,0.000711445,-1.28747e-05,15.0,2005.0
45.0,0.4,8.10629e-06,0.0,-109.176,0.000728611,0.0,-0.984,-2.68222e-06,-7.68906e-06,0.000728372,-1.28747e-05,15.0,2005.0
45.0,0.4,8.97056e-06,0.0,-64.572,0.000734571,0.0,-0.978,3.84453e-06,-8.13609e-06,0.000734333,-1.26362e-05,15.0,2005.0
54.0,0.4,1.05203e-05,0.0,-49.548,0.000714544,0.0,-1.002,6.82476e-06,-8.04669e-06,0.000714306,-1.26362e-05,15.0,2005.0
54.0,0.4,1.66894e-05,0.0,-30.66,0.000677589,0.0,-1.068,1.43648e-05,-8.52352e-06,0.000677351,-1.26362e-05,15.0,2005.0
54.0,0.4,2.07425e-05,0.0,-21.87,0.000663046,0.0,-1.08,1.92524e-05,-7.74866e-06,0.000662807,-1.28747e-05,15.0,2005.0
63.0,0.4,2.34545e-05,0.0,-19.746,0.000605348,0.0,-1.2,2.20836e-05,-7.95728e-06,0.00060511,-1.28747e-05,15.0,2005.0
63.0,0.4,2.6554e-05,0.0,-18.006,0.000518564,0.0,-1.416,2.52725e-05,-8.2255e-06,0.000518326,-1.28747e-05,15.0,2005.0
63.0,0.4,2.91766e-05,0.0,-16.86,0.000484707,0.0,-1.494,2.79249e-05,-8.49372e-06,0.000484468,-1.28747e-05,15.0,2005.0
72.0,0.4,2.93554e-05,0.0,-16.746,0.000394108,0.0,-1.818,2.81037e-05,-8.49372e-06,0.000393869,-1.26362e-05,15.0,2005.0
72.0,0.4,2.42294e-05,0.0,-20.706,0.000264646,0.0,-2.742,2.26499e-05,-8.58313e-06,0.00026417,-1.28747e-05,15.0,2005.0
72.0,0.4,2.15174e-05,0.0,-23.784,0.000213862,0.0,-3.396,1.96696e-05,-8.70234e-06,0.000213624,-1.28747e-05,15.0,2005.0
81.0,0.4,1.95504e-05,0.0,-25.32,9.98979e-05,0.0,-7.182,1.76729e-05,-8.37451e-06,9.89442e-05,-1.26362e-05,15.0,2005.0
81.0,0.4,1.508e-05,0.0,-27.36,6.0797e-05,0.0,-167.982,1.33813e-05,-6.94397e-06,-5.96049e-05,-1.28747e-05,15.0,2005.0
81.0,0.4,1.31131e-05,0.0,-28.32,0.00012231,0.0,-173.988,1.15634e-05,-6.25852e-06,-0.000121832,-1.28747e-05,15.0,2005.0
90.0,0.4,1.22786e-05,0.0,-30.354,0.000252964,0.0,-177.096,1.06097e-05,-6.22871e-06,-0.000252964,-1.28747e-05,15.0,2005.0
90.0,0.4,1.04309e-05,0.0,-41.118,0.000432016,0.0,-178.278,7.83807e-06,-6.88437e-06,-0.000432016,-1.28747e-05,15.0,2005.0
90.0,0.4,9.05996e-06,0.0,-51.108,0.000501636,0.0,-178.518,5.69227e-06,-7.09298e-06,-0.000501636,-1.31131e-05,15.0,2005.0
99.0,0.4,7.68906e-06,0.0,-59.16,0.000635389,0.0,-178.812,3.93394e-06,-6.64595e-06,-0.000635389,-1.33515e-05,15.0,2005.0
99.0,0.4,8.55332e-06,0.0,-126.936,0.000815395,0.0,-179.064,-5.15583e-06,-6.85456e-06,-0.000815634,-1.33515e-05,15.0,2005.0
99.0,0.4,1.36197e-05,0.0,-142.95,0.00088549,0.0,-179.148,-1.09077e-05,-8.2255e-06,-0.00088549,-1.33515e-05,15.0,2005.0
108.0,0.4,1.6153e-05,0.0,-149.046,0.00101209,0.0,-179.244,-1.38879e-05,-8.34471e-06,-0.00101209,-1.33515e-05,15.0,2005.0
108.0,0.4,2.21432e-05,0.0,-159.384,0.00117875,0.0,-179.346,-2.07425e-05,-7.80827e-06,-0.00117899,-1.35899e-05,15.0,2005.0
108.0,0.4,2.58089e-05,0.0,-161.964,0.00124336,0.0,-179.37,-2.4587e-05,-8.01688e-06,-0.0012436,-1.38283e-05,15.0,2005.0
117.0,0.4,2.70606e-05,0.0,-162.96,0.00134803,0.0,-179.418,-2.58983e-05,-7.95728e-06,-0.00134826,-1.38283e-05,15.0,2005.0
117.0,0.4,2.88786e-05,0.0,-164.748,0.00148106,0.0,-179.478,-2.78653e-05,-7.59962e-06,-0.0014813,-1.35899e-05,15.0,2005.0
117.0,0.4,2.99216e-05,0.0,-165.816,0.00153304,0.0,-179.496,-2.90276e-05,-7.3612e-06,-0.00153328,-1.35899e-05,15.0,2005.0
126.0,0.4,3.02197e-05,0.0,-164.916,0.00160528,0.0,-179.514,-2.92064e-05,-7.86787e-06,-0.00160552,-1.38283e-05,15.0,2005.0
126.0,0.4,2.66732e-05,0.0,-162.936,0.00169349,0.0,-179.538,-2.55407e-05,-7.83807e-06,-0.00169373,-1.38283e-05,15.0,2005.0
126.0,0.4,2.37228e-05,0.0,-161.466,0.00172783,0.0,-179.55,-2.25307e-05,-7.56982e-06,-0.00172807,-1.40668e-05,15.0,2005.0
135.0,0.4,2.19644e-05,0.0,-160.74,0.00175787,0.0,-179.556,-2.07723e-05,-7.2718e-06,-0.00175811,-1.38283e-05,15.0,2005.0
135.0,0.4,1.44244e-05,0.0,-150.036,0.00178719,0.0,-179.562,-1.2517e-05,-7.24199e-06,-0.00178743,-1.38283e-05,15.0,2005.0
135.0,0.4,1.01925e-05,0.0,-130.764,0.0017984,0.0,-179.562,-6.67575e-06,-7.74866e-06,-0.00179864,-1.40668e-05,15.0,2005.0
144.0,0.4,8.43412e-06,0.0,-115.608,0.00178171,0.0,-179.556,-3.6657e-06,-7.62945e-06,-0.00178195,-1.38283e-05,15.0,2005.0
144.0,0.4,1.21892e-05,0.0,-38.856,0.00174762,0.0,-179.544,9.507e-06,-7.68906e-06,-0.00174785,-1.38283e-05,15.0,2005.0
144.0,0.4,1.92524e-05,0.0,-23.352,0.00173403,0.0,-179.55,1.76729e-05,-7.65926e-06,-0.00173426,-1.38283e-05,15.0,2005.0
153.0,0.4,2.31565e-05,0.0,-20.25,0.00167204,0.0,-179.532,2.1726e-05,-8.01688e-06,-0.00167228,-1.38283e-05,15.0,2005.0
153.0,0.4,3.72233e-05,0.0,-11.91,0.00157786,0.0,-179.508,3.64187e-05,-7.68906e-06,-0.0015781,-1.35899e-05,15.0,2005.0
153.0,0.4,4.6015e-05,0.0,-9.126,0.00154091,0.0,-179.496,4.5419e-05,-7.3016e-06,-0.00154115,-1.35899e-05,15.0,2005.0
162.0,0.4,5.13496e-05,0.0,-9.294,0.00143863,0.0,-179.454,5.0694e-05,-8.31491e-06,-0.00143886,-1.38283e-05,15.0,2005.0
162.0,0.4,6.44033e-05,0.0,-7.356,0.00129247,0.0,-179.394,6.38668e-05,-8.2553e-06,-0.00129271,-1.38283e-05,15.0,2005.0
162.0,0.4,7.24201e-05,0.0,-6.834,0.00123549,0.0,-179.376,7.18837e-05,-8.64273e-06,-0.00123573,-1.35899e-05,15.0,2005.0
171.0,0.4,7.63242e-05,0.0,-6.114,0.00110698,0.0,-179.298,7.58772e-05,-8.13609e-06,-0.00110722,-1.35899e-05,15.0,2005.0
171.0,0.4,8.55629e-05,0.0,-5.634,0.000929598,0.0,-179.178,8.51457e-05,-8.40431e-06,-0.000929598,-1.33515e-05,15.0,2005.0
171.0,0.4,9.04207e-05,0.0,-5.19,0.000860218,0.0,-179.112,9.00333e-05,-8.1957e-06,-0.000860218,-1.33515e-05,15.0,2005.0
180.0,0.4,9.29241e-05,0.0,-5.064,0.000717644,0.0,-178.938,9.25665e-05,-8.2255e-06,-0.000717644,-1.33515e-05,15.0,2005.0
180.0,0.4,9.7156e-05,0.0,-4.446,0.000524048,0.0,-178.578,9.68282e-05,-7.54002e-06,-0.000524048,-1.31131e-05,15.0,2005.0
180.0,0.4,0.000100077,0.0,-4.038,0.000448467,0.0,-178.338,9.98382e-05,-7.06318e-06,-0.000448467,-1.31131e-05,15.0,2005.0
189.0,0.4,9.93912e-05,0.0,-4.182,0.000310184,0.0,-177.63,9.9123e-05,-7.2718e-06,-0.000310184,-1.28747e-05,15.0,2005.0
189.0,0.4,9.00333e-05,0.0,-4.638,0.000127793,0.0,-174.162,8.97353e-05,-7.3016e-06,-0.000127316,-1.31131e-05,15.0,2005.0
189.0,0.4,8.4043e-05,0.0,-5.214,5.74591e-05,0.0,-167.094,8.36854e-05,-7.65926e-06,-5.60286e-05,-1.28747e-05,15.0,2005.0
198.0,0.4,8.11224e-05,0.0,-5.478,6.74729e-05,0.0,-10.95,8.0735e-05,-7.77846e-06,6.62808e-05,-1.28747e-05,15.0,2005.0
198.0,0.4,7.65924e-05,0.0,-6.372,0.000225306,0.0,-3.264,7.61156e-05,-8.52352e-06,0.00022483,-1.28747e-05,15.0,2005.0
198.0,0.4,7.36122e-05,0.0,-7.05,0.000287058,0.0,-2.526,7.3046e-05,-9.05996e-06,0.000286581,-1.28747e-05,15.0,2005.0
207.0,0.4,7.19731e-05,0.0,-7.074,0.000380518,0.0,-1.908,7.14068e-05,-8.88115e-06,0.000380279,-1.28747e-05,15.0,2005.0
207.0,0.4,6.31218e-05,0.0,-7.734,0.000497822,0.0,-1.458,6.25555e-05,-8.52352e-06,0.000497583,-1.28747e-05,15.0,2005.0
207.0,0.4,5.76975e-05,0.0,-9.024,0.00054336,0.0,-1.338,5.69823e-05,-9.05996e-06,0.000543121,-1.28747e-05,15.0,2005.0
216.0,0.4,5.44193e-05,0.0,-8.772,0.000601772,0.0,-1.188,5.37934e-05,-8.31491e-06,0.000601534,-1.26362e-05,15.0,2005.0
216.0,0.4,4.20513e-05,0.0,-10.872,0.000670437,0.0,-1.068,4.13063e-05,-7.95728e-06,0.000670437,-1.26362e-05,15.0,2005.0
216.0,0.4,3.46007e-05,0.0,-13.5,0.00069714,0.0,-1.026,3.36471e-05,-8.10629e-06,0.000696901,-1.26362e-05,15.0,2005.0
225.0,0.4,2.9862e-05,0.0,-16.86,0.000715498,0.0,-1.002,2.85805e-05,-8.67253e-06,0.000715259,-1.26362e-05,15.0,2005.0
225.0,0.4,2.06829e-05,0.0,-24.954,0.00073028,0.0,-0.984,1.87458e-05,-8.76194e-06,0.000730041,-1.26362e-05,15.0,2005.0
225.0,0.4,1.48416e-05,0.0,-32.55,0.000735525,0.0,-0.96,1.2517e-05,-8.01688e-06,0.000735287,-1.23978e-05,15.0,2005.0
234.0,0.4,1.17422e-05,0.0,-41.844,0.000713829,0.0,-0.978,8.76194e-06,-7.86787e-06,0.000713591,-1.23978e-05,15.0,2005.0
234.0,0.4,7.92748e-06,0.0,-80.34,0.000675444,0.0,-1.044,1.31131e-06,-7.83807e-06,0.000675205,-1.23978e-05,15.0,2005.0
234.0,0.4,8.04669e-06,0.0,-104.868,0.000660185,0.0,-1.068,-2.08618e-06,-7.80827e-06,0.000659946,-1.23978e-05,15.0,2005.0
243.0,0.4,9.05996e-06,0.0,-112.272,0.000601772,0.0,-1.206,-3.45708e-06,-8.40431e-06,0.000601772,-1.26362e-05,15.0,2005.0
243.0,0.4,1.12057e-05,0.0,-128.298,0.000514273,0.0,-1.392,-6.97377e-06,-8.82155e-06,0.000514034,-1.28747e-05,15.0,2005.0
243.0,0.4,1.26362e-05,0.0,-135.108,0.000480177,0.0,-1.512,-8.97056e-06,-8.94075e-06,0.000479938,-1.26362e-05,15.0,2005.0
252.0,0.4,1.30237e-05,0.0,-138.834,0.000389339,0.0,-1.836,-9.83482e-06,-8.58313e-06,0.000389101,-1.28747e-05,15.0,2005.0
252.0,0.4,1.68384e-05,0.0,-148.95,0.000259878,0.0,-2.754,-1.44542e-05,-8.70234e-06,0.00025964,-1.28747e-05,15.0,2005.0
252.0,0.4,1.90736e-05,0.0,-153.684,0.000209332,0.0,-3.51,-1.71365e-05,-8.49372e-06,0.000209094,-1.28747e-05,15.0,2005.0
261.0,0.4,2.03253e-05,0.0,-156.564,9.53679e-05,0.0,-7.722,-1.86564e-05,-8.10629e-06,9.46526e-05,-1.28747e-05,15.0,2005.0
261.0,0.4,1.70768e-05,0.0,-154.212,6.46119e-05,0.0,-168.432,-1.54079e-05,-7.45061e-06,-6.36582e-05,-1.31131e-05,15.0,2005.0
261.0,0.4,1.48714e-05,0.0,-151.572,0.000125409,0.0,-174.132,-1.30833e-05,-7.09298e-06,-0.000124932,-1.28747e-05,15.0,2005.0
270.0,0.4,1.27555e-05,0.0,-149.754,0.000254633,0.0,-177.114,-1.10567e-05,-6.43733e-06,-0.000254633,-1.28747e-05,15.0,2005.0
270.0,0.4,7.24199e-06,0.0,-110.802,0.000432493,0.0,-178.278,-2.59282e-06,-6.82476e-06,-0.000432493,-1.31131e-05,15.0,2005.0
270.0,0.4,7.56982e-06,0.0,-69.534,0.000501636,0.0,-178.494,2.62262e-06,-7.12278e-06,-0.000501875,-1.33515e-05,15.0,2005.0
279.0,0.4,7.92748e-06,0.0,-57.714,0.000633959,0.0,-178.794,4.23196e-06,-6.70555e-06,-0.000634197,-1.35899e-05,15.0,2005.0
279.0,0.4,9.5368e-06,0.0,-43.656,0.000812773,0.0,-179.058,6.91417e-06,-6.61614e-06,-0.000812773,-1.33515e-05,15.0,2005.0
279.0,0.4,1.10269e-05,0.0,-40.038,0.000881914,0.0,-179.136,8.43412e-06,-7.12278e-06,-0.000882152,-1.33515e-05,15.0,2005.0
288.0,0.4,1.22488e-05,0.0,-39.21,0.00100828,0.0,-179.25,9.4772e-06,-7.77846e-06,-0.00100828,-1.33515e-05,15.0,2005.0
288.0,0.4,1.40966e-05,0.0,-34.212,0.00117517,0.0,-179.352,1.16528e-05,-7.95728e-06,-0.00117541,-1.33515e-05,15.0,2005.0
288.0,0.4,1.49906e-05,0.0,-31.872,0.00123978,0.0,-179.376,1.27256e-05,-7.92748e-06,-0.00124002,-1.35899e-05,15.0,2005.0
297.0,0.4,1.55867e-05,0.0,-29.466,0.00134397,0.0,-179.424,1.35899e-05,-7.68906e-06,-0.00134421,-1.33515e-05,15.0,2005.0
297.0,0.4,1.51396e-05,0.0,-31.158,0.00147653,0.0,-179.472,1.29641e-05,-7.86787e-06,-0.00147677,-1.38283e-05,15.0,2005.0
297.0,0.4,1.44542e-05,0.0,-32.094,0.00152803,0.0,-179.49,1.22488e-05,-7.68906e-06,-0.00152827,-1.38283e-05,15.0,2005.0
306.0,0.4,1.39773e-05,0.0,-32.346,0.00160051,0.0,-179.514,1.18018e-05,-7.51021e-06,-0.00160075,-1.38283e-05,15.0,2005.0
306.0,0.4,1.04905e-05,0.0,-46.926,0.00168968,0.0,-179.538,7.18239e-06,-7.68906e-06,-0.00168992,-1.38283e-05,15.0,2005.0
306.0,0.4,8.97056e-06,0.0,-60.966,0.00172377,0.0,-179.538,4.35117e-06,-7.86787e-06,-0.00172401,-1.38283e-05,15.0,2005.0
315.0,0.4,7.62945e-06,0.0,-75.75,0.00175501,0.0,-179.556,1.87755e-06,-7.42081e-06,-0.00175525,-1.38283e-05,15.0,2005.0
315.0,0.4,1.08779e-05,0.0,-135.438,0.00178648,0.0,-179.562,-7.77846e-06,-7.65926e-06,-0.00178672,-1.38283e-05,15.0,2005.0
315.0,0.4,1.52589e-05,0.0,-149.658,0.00179816,0.0,-179.568,-1.32025e-05,-7.71886e-06,-0.0017984,-1.38283e-05,15.0,2005.0
324.0,0.4,1.88054e-05,0.0,-154.386,0.00178338,0.0,-179.562,-1.69874e-05,-8.13609e-06,-0.00178362,-1.38283e-05,15.0,2005.0
324.0,0.4,2.99813e-05,0.0,-164.274,0.00175119,0.0,-179.556,-2.89084e-05,-8.13609e-06,-0.00175143,-1.40668e-05,15.0,2005.0
324.0,0.4,3.75214e-05,0.0,-167.826,0.00173856,0.0,-179.55,-3.67167e-05,-7.92748e-06,-0.00173879,-1.38283e-05,15.0,2005.0
333.0,0.4,4.21109e-05,0.0,-169.44,0.00167824,0.0,-179.532,-4.14255e-05,-7.71886e-06,-0.00167847,-1.38283e-05,15.0,2005.0
333.0,0.4,5.48365e-05,0.0,-172.158,0.00158668,0.0,-179.508,-5.43597e-05,-7.51021e-06,-0.00158692,-1.35899e-05,15.0,2005.0
333.0,0.4,6.26449e-05,0.0,-172.68,0.00155068,0.0,-179.496,-6.21383e-05,-7.98708e-06,-0.00155092,-1.38283e-05,15.0,2005.0
342.0,0.4,6.6251e-05,0.0,-173.082,0.00145102,0.0,-179.466,-6.5804e-05,-7.98708e-06,-0.00145126,-1.35899e-05,15.0,2005.0
342.0,0.4,7.6503e-05,0.0,-174.516,0.00130845,0.0,-179.4,-7.61752e-05,-7.3314e-06,-0.00130869,-1.38283e-05,15.0,2005.0
342.0,0.4,8.27019e-05,0.0,-175.086,0.00125242,0.0,-179.382,-8.24337e-05,-7.09298e-06,-0.00125266,-1.35899e-05,15.0,2005.0
351.0,0.4,8.60696e-05,0.0,-175.206,0.00112391,0.0,-179.322,-8.58014e-05,-7.21219e-06,-0.00112415,-1.33515e-05,15.0,2005.0
351.0,0.4,9.0987e-05,0.0,-175.494,0.000946525,0.0,-179.19,-9.07187e-05,-7.15259e-06,-0.000946525,-1.33515e-05,15.0,2005.0
351.0,0.4,9.42056e-05,0.0,-175.758,0.000877384,0.0,-179.13,-9.39672e-05,-6.97377e-06,-0.000877384,-1.33515e-05,15.0,2005.0
360.0,0.4,9.50401e-05,0.0,-175.986,0.000735287,0.0,-178.962,-9.48315e-05,-6.67575e-06,-0.000735525,-1.33515e-05,15.0,2005.0
360.0,0.4,9.33115e-05,0.0,-176.388,0.000542406,0.0,-178.626,-9.31625e-05,-5.90089e-06,-0.000542644,-1.31131e-05,15.0,2005.0
360.0,0.4,9.25963e-05,0.0,-176.172,0.000467541,0.0,-178.41,-9.24175e-05,-6.19891e-06,-0.000467541,-1.31131e-05,15.0,2005.0
0.0,0.5,0.000546072,0.0,-179.436,0.000237466,0.0,-176.862,-0.000546101,-5.54326e-06,-0.000237466,-1.31131e-05,15.0,2005.0
0.0,0.5,0.000238062,0.0,-178.536,0.000388624,0.0,-178.062,-0.000238002,-6.10951e-06,-0.000388863,-1.33515e-05,15.0,2005.0
0.0,0.5,0.000113309,0.0,-176.616,0.000433208,0.0,-178.26,-0.00011313,-6.70555e-06,-0.000433208,-1.33515e-05,15.0,2005.0
9.0,0.5,7.55792e-05,0.0,-175.116,0.000332119,0.0,-177.786,-7.53407e-05,-6.43733e-06,-0.000332357,-1.28747e-05,15.0,2005.0
9.0,0.5,7.5609e-05,0.0,-174.888,0.000152589,0.0,-175.176,-7.53407e-05,-6.73535e-06,-0.00015235,-1.28747e-05,15.0,2005.0
9.0,0.5,7.61752e-05,0.0,-174.6,8.29701e-05,0.0,-171.126,-7.58772e-05,-7.18239e-06,-8.22549e-05,-1.31131e-05,15.0,2005.0
18.0,0.5,7.54003e-05,0.0,-174.876,4.3154e-05,0.0,-17.316,-7.51321e-05,-6.73535e-06,4.10082e-05,-1.28747e-05,15.0,2005.0
18.0,0.5,6.38668e-05,0.0,-173.424,0.00020218,0.0,-3.588,-6.35092e-05,-7.3314e-06,0.000201941,-1.28747e-05,15.0,2005.0
18.0,0.5,5.65054e-05,0.0,-172.188,0.000264646,0.0,-2.742,-5.59988e-05,-7.68906e-06,0.00026417,-1.28747e-05,15.0,2005.0
27.0,0.5,5.30484e-05,0.0,-170.964,0.000360252,0.0,-2.01,-5.24225e-05,-8.34471e-06,0.000360252,-1.28747e-05,15.0,2005.0
27.0,0.5,4.0442e-05,0.0,-168.6,0.000481607,0.0,-1.488,-3.96671e-05,-8.01688e-06,0.000481369,-1.26362e-05,15.0,2005.0
27.0,0.5,3.31702e-05,0.0,-165.312,0.000528578,0.0,-1.374,-3.21271e-05,-8.43412e-06,0.000528339,-1.28747e-05,15.0,2005.0
36.0,0.5,2.89978e-05,0.0,-163.032,0.000589851,0.0,-1.212,-2.77759e-05,-8.49372e-06,0.000589613,-1.26362e-05,15.0,2005.0
36.0,0.5,2.00869e-05,0.0,-154.794,0.000662331,0.0,-1.11,-1.82093e-05,-8.58313e-06,0.000662092,-1.28747e-05,15.0,2005.0
36.0,0.5,1.54973e-05,0.0,-146.478,0.000690226,0.0,-1.05,-1.29343e-05,-8.58313e-06,0.000690226,-1.28747e-05,15.0,2005.0
45.0,0.5,1.37389e-05,0.0,-141.438,0.000711445,0.0,-1.008,-1.07885e-05,-8.58313e-06,0.000711206,-1.26362e-05,15.0,2005.0
45.0,0.5,8.40431e-06,0.0,-102.936,0.000729088,0.0,-0.984,-1.90736e-06,-8.2255e-06,0.000728849,-1.26362e-05,15.0,2005.0
45.0,0.5,8.94075e-06,0.0,-68.97,0.000735763,0.0,-0.96,3.18886e-06,-8.37451e-06,0.000735763,-1.23978e-05,15.0,2005.0
