Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
135.0,0.2,1.51545e-05,0.0,-13.194,0.00114442,0.0,-178.548,1.47522e-05,-3.46453e-06,-0.00114418,-2.90872e-05,10.0,2005.0
135.0,0.2,1.28374e-05,0.0,-15.75,0.00116766,0.0,-178.578,1.23531e-05,-3.48689e-06,-0.00116742,-2.90872e-05,10.0,2005.0
144.0,0.2,1.11834e-05,0.0,-17.472,0.00118781,0.0,-178.596,1.06693e-05,-3.36023e-06,-0.00118757,-2.92064e-05,10.0,2005.0
144.0,0.2,4.37352e-06,0.0,-47.28,0.00120796,0.0,-178.614,2.9728e-06,-3.22612e-06,-0.00120772,-2.92064e-05,10.0,2005.0
144.0,0.2,3.6508e-06,0.0,-117.876,0.00121558,0.0,-178.62,-1.71364e-06,-3.23357e-06,-0.00121535,-2.93256e-05,10.0,2005.0
153.0,0.2,5.96794e-06,0.0,-145.92,0.00120319,0.0,-178.62,-4.94721e-06,-3.35278e-06,-0.00120295,-2.90872e-05,10.0,2005.0
153.0,0.2,1.62945e-05,0.0,-167.862,0.00117815,0.0,-178.59,-1.59369e-05,-3.42728e-06,-0.00117791,-2.8968e-05,10.0,2005.0
153.0,0.2,2.29628e-05,0.0,-171.618,0.00116826,0.0,-178.584,-2.27244e-05,-3.35278e-06,-0.00116802,-2.8968e-05,10.0,2005.0
162.0,0.2,2.67626e-05,0.0,-172.698,0.00112379,0.0,-178.506,-2.65465e-05,-3.40493e-06,-0.00112344,-2.93256e-05,10.0,2005.0
162.0,0.2,3.77374e-05,0.0,-175.062,0.00105584,0.0,-178.41,-3.76033e-05,-3.24847e-06,-0.00105549,-2.93256e-05,10.0,2005.0
162.0,0.2,4.47782e-05,0.0,-175.866,0.00102902,0.0,-178.374,-4.46665e-05,-3.23357e-06,-0.00102878,-2.92064e-05,10.0,2005.0
171.0,0.2,4.83694e-05,0.0,-176.19,0.000957135,0.0,-178.26,-4.82651e-05,-3.21867e-06,-0.000956777,-2.90872e-05,10.0,2005.0
171.0,0.2,5.61553e-05,0.0,-176.868,0.000854257,0.0,-178.05,-5.60733e-05,-3.06965e-06,-0.0008539,-2.90872e-05,10.0,2005.0
171.0,0.2,6.0797e-05,0.0,-177.24,0.000813726,0.0,-177.948,-6.07374e-05,-2.92809e-06,-0.000813369,-2.92064e-05,10.0,2005.0
180.0,0.2,6.29951e-05,0.0,-177.456,0.000723485,0.0,-177.69,-6.2943e-05,-2.79398e-06,-0.000723008,-2.92064e-05,10.0,2005.0
180.0,0.2,6.5357e-05,0.0,-177.876,0.000598196,0.0,-177.21,-6.53123e-05,-2.42145e-06,-0.0005976,-2.92064e-05,10.0,2005.0
180.0,0.2,6.72345e-05,0.0,-178.122,0.000549082,0.0,-176.958,-6.72047e-05,-2.21284e-06,-0.000548486,-2.92064e-05,10.0,2005.0
189.0,0.2,6.81137e-05,0.0,-178.218,0.000452997,0.0,-176.322,-6.80913e-05,-2.12343e-06,-0.000452282,-2.90872e-05,10.0,2005.0
189.0,0.2,6.83819e-05,0.0,-178.482,0.000322821,0.0,-174.846,-6.83595e-05,-1.81795e-06,-0.000321629,-2.90872e-05,10.0,2005.0
189.0,0.2,6.8814e-05,0.0,-178.836,0.000272157,0.0,-173.886,-6.88066e-05,-1.40072e-06,-0.000270726,-2.90872e-05,10.0,2005.0
198.0,0.2,6.90822e-05,0.0,-178.728,0.000179769,0.0,-170.76,-6.90673e-05,-1.53483e-06,-0.000177504,-2.8968e-05,10.0,2005.0
198.0,0.2,6.78604e-05,0.0,-178.158,6.17509e-05,0.0,-152.028,-6.7838e-05,-2.18303e-06,-5.45981e-05,-2.90872e-05,10.0,2005.0
198.0,0.2,6.72196e-05,0.0,-177.6,2.98024e-05,0.0,-103.29,-6.71674e-05,-2.81633e-06,-6.91417e-06,-2.90872e-05,10.0,2005.0
207.0,0.2,6.58636e-05,0.0,-177.156,7.8321e-05,0.0,-21.66,-6.57891e-05,-3.27082e-06,7.28373e-05,-2.8968e-05,10.0,2005.0
207.0,0.2,5.3935e-05,0.0,-175.086,0.00017798,0.0,-9.348,-5.37413e-05,-4.62684e-06,0.000175715,-2.8968e-05,10.0,2005.0
207.0,0.2,4.64546e-05,0.0,-173.832,0.000217677,0.0,-7.632,-4.61938e-05,-4.99937e-06,0.00021577,-2.8968e-05,10.0,2005.0
216.0,0.2,4.24536e-05,0.0,-172.848,0.000277402,0.0,-6.0,-4.21258e-05,-5.28994e-06,0.000275852,-2.90872e-05,10.0,2005.0
216.0,0.2,2.97503e-05,0.0,-169.62,0.000352265,0.0,-4.71,-2.9266e-05,-5.36445e-06,0.000351073,-2.8968e-05,10.0,2005.0
216.0,0.2,2.18005e-05,0.0,-165.822,0.000381233,0.0,-4.344,-2.11449e-05,-5.3421e-06,0.00038016,-2.8968e-05,10.0,2005.0
225.0,0.2,1.79486e-05,0.0,-162.318,0.000416996,0.0,-3.948,-1.71066e-05,-5.45385e-06,0.000415923,-2.88488e-05,10.0,2005.0
225.0,0.2,9.26113e-06,0.0,-144.516,0.0004586,0.0,-3.588,-7.54747e-06,-5.3868e-06,0.000457766,-2.88488e-05,10.0,2005.0
225.0,0.2,5.69972e-06,0.0,-108.942,0.000474455,0.0,-3.468,-1.8552e-06,-5.4017e-06,0.00047362,-2.88488e-05,10.0,2005.0
234.0,0.2,5.46876e-06,0.0,-76.33799999999998,0.000484826,0.0,-3.408,1.28896e-06,-5.32719e-06,0.000483872,-2.88488e-05,10.0,2005.0
234.0,0.2,1.0267e-05,0.0,-30.792,0.000492219,0.0,-3.354,8.82155e-06,-5.26014e-06,0.000491265,-2.88488e-05,10.0,2005.0
234.0,0.2,1.44989e-05,0.0,-21.384,0.000494961,0.0,-3.342,1.34931e-05,-5.28994e-06,0.000494007,-2.8968e-05,10.0,2005.0
243.0,0.2,1.66969e-05,0.0,-18.888,0.000480296,0.0,-3.444,1.57953e-05,-5.40915e-06,0.000479342,-2.8968e-05,10.0,2005.0
243.0,0.2,2.1659e-05,0.0,-14.436,0.000453951,0.0,-3.636,2.09661e-05,-5.4017e-06,0.000452997,-2.88488e-05,10.0,2005.0
243.0,0.2,2.51831e-05,0.0,-12.99,0.000443222,0.0,-3.726,2.45349e-05,-5.66247e-06,0.000442268,-2.88488e-05,10.0,2005.0
252.0,0.2,2.65093e-05,0.0,-12.222,0.000404717,0.0,-4.11,2.59058e-05,-5.61777e-06,0.000403645,-2.90872e-05,10.0,2005.0
252.0,0.2,2.7232e-05,0.0,-12.048,0.000346901,0.0,-4.794,2.66359e-05,-5.69227e-06,0.000345709,-2.90872e-05,10.0,2005.0
252.0,0.2,2.77461e-05,0.0,-12.432,0.000324132,0.0,-5.142,2.70979e-05,-5.97539e-06,0.000322821,-2.90872e-05,10.0,2005.0
261.0,0.2,2.71202e-05,0.0,-12.0,0.000265481,0.0,-6.24,2.65316e-05,-5.64012e-06,0.000263931,-2.8968e-05,10.0,2005.0
261.0,0.2,2.26424e-05,0.0,-13.014,0.00018263,0.0,-9.072,2.20613e-05,-5.10368e-06,0.000180365,-2.88488e-05,10.0,2005.0
261.0,0.2,1.97591e-05,0.0,-14.832,0.000150324,0.0,-11.07,1.91034e-05,-5.06642e-06,0.000147463,-2.8968e-05,10.0,2005.0
270.0,0.2,1.83062e-05,0.0,-15.498,7.82018e-05,0.0,-21.648,1.76431e-05,-4.89506e-06,7.27181e-05,-2.8968e-05,10.0,2005.0
270.0,0.2,1.41934e-05,0.0,-14.076,4.3154e-05,0.0,-138.06,1.37687e-05,-3.45708e-06,-3.2306e-05,-2.8968e-05,10.0,2005.0
270.0,0.2,1.19433e-05,0.0,-14.052,7.86786e-05,0.0,-158.448,1.15857e-05,-2.90574e-06,-7.33142e-05,-2.8968e-05,10.0,2005.0
279.0,0.2,1.08556e-05,0.0,-12.294,0.00016153,0.0,-169.662,1.06097e-05,-2.31715e-06,-0.000159026,-2.90872e-05,10.0,2005.0
279.0,0.2,1.06916e-05,0.0,-10.962,0.000277283,0.0,-174.0,1.04979e-05,-2.03402e-06,-0.000275852,-2.90872e-05,10.0,2005.0
279.0,0.2,1.08183e-05,0.0,-10.404,0.000322463,0.0,-174.852,1.06395e-05,-1.95952e-06,-0.000321271,-2.8968e-05,10.0,2005.0
288.0,0.2,1.01328e-05,0.0,-9.804,0.000412108,0.0,-175.974,9.99129e-06,-1.72854e-06,-0.000411274,-2.8968e-05,10.0,2005.0
288.0,0.2,4.20961e-06,0.0,-27.09,0.000533704,0.0,-176.892,3.74766e-06,-1.92226e-06,-0.000532988,-2.8968e-05,10.0,2005.0
288.0,0.2,2.25754e-06,0.0,-95.07,0.00058103,0.0,-177.126,-2.01167e-07,-2.25754e-06,-0.000580434,-2.92064e-05,10.0,2005.0
297.0,0.2,3.32297e-06,0.0,-128.82,0.000665668,0.0,-177.504,-2.09363e-06,-2.60027e-06,-0.000665192,-2.90872e-05,10.0,2005.0
297.0,0.2,8.64273e-06,0.0,-158.796,0.000777844,0.0,-177.864,-8.06159e-06,-3.12926e-06,-0.000777368,-2.90872e-05,10.0,2005.0
297.0,0.2,1.23308e-05,0.0,-164.838,0.000821356,0.0,-177.978,-1.19135e-05,-3.23357e-06,-0.000820998,-2.90872e-05,10.0,2005.0
306.0,0.2,1.37911e-05,0.0,-167.406,0.000893597,0.0,-178.122,-1.34633e-05,-3.01005e-06,-0.00089312,-2.94448e-05,10.0,2005.0
306.0,0.2,1.65032e-05,0.0,-169.014,0.000987656,0.0,-178.296,-1.62126e-05,-3.15161e-06,-0.000987299,-2.94448e-05,10.0,2005.0
306.0,0.2,1.8187e-05,0.0,-169.764,0.00102413,0.0,-178.362,-1.79113e-05,-3.23357e-06,-0.0010239,-2.93256e-05,10.0,2005.0
315.0,0.2,1.86787e-05,0.0,-169.698,0.00107492,0.0,-178.452,-1.83807e-05,-3.34533e-06,-0.00107468,-2.90872e-05,10.0,2005.0
315.0,0.2,1.61902e-05,0.0,-168.096,0.00113762,0.0,-178.53,-1.58475e-05,-3.34533e-06,-0.00113738,-2.92064e-05,10.0,2005.0
315.0,0.2,1.43126e-05,0.0,-166.206,0.00116218,0.0,-178.56,-1.39028e-05,-3.41983e-06,-0.00116182,-2.92064e-05,10.0,2005.0
324.0,0.2,1.33962e-05,0.0,-165.21,0.00118459,0.0,-178.596,-1.29566e-05,-3.42728e-06,-0.00118435,-2.90872e-05,10.0,2005.0
324.0,0.2,6.25852e-06,0.0,-146.46,0.00120688,0.0,-178.632,-5.22289e-06,-3.46453e-06,-0.00120676,-2.8968e-05,10.0,2005.0
324.0,0.2,3.56139e-06,0.0,-95.904,0.00121535,0.0,-178.638,-3.72531e-07,-3.55394e-06,-0.00121511,-2.8968e-05,10.0,2005.0
333.0,0.2,4.43312e-06,0.0,-56.454,0.0012045,0.0,-178.614,2.45126e-06,-3.70295e-06,-0.00120438,-2.92064e-05,10.0,2005.0
333.0,0.2,1.39326e-05,0.0,-15.024,0.00118161,0.0,-178.584,1.34558e-05,-3.61355e-06,-0.00118137,-2.92064e-05,10.0,2005.0
333.0,0.2,2.05116e-05,0.0,-9.858,0.00117243,0.0,-178.578,2.02061e-05,-3.51669e-06,-0.00117219,-2.90872e-05,10.0,2005.0
342.0,0.2,2.43412e-05,0.0,-8.04,0.00112856,0.0,-178.524,2.41027e-05,-3.41238e-06,-0.00112832,-2.90872e-05,10.0,2005.0
342.0,0.2,3.66496e-05,0.0,-5.25,0.00106145,0.0,-178.428,3.64932e-05,-3.36023e-06,-0.00106109,-2.92064e-05,10.0,2005.0
342.0,0.2,4.43684e-05,0.0,-4.626,0.00103498,0.0,-178.386,4.42194e-05,-3.58374e-06,-0.00103462,-2.92064e-05,10.0,2005.0
351.0,0.2,4.83172e-05,0.0,-4.002,0.000963572,0.0,-178.26,4.8198e-05,-3.37513e-06,-0.000963215,-2.93256e-05,10.0,2005.0
351.0,0.2,5.98731e-05,0.0,-3.204,0.000860814,0.0,-178.062,5.97837e-05,-3.35278e-06,-0.000860456,-2.92064e-05,10.0,2005.0
351.0,0.2,6.69439e-05,0.0,-3.114,0.00082064,0.0,-177.984,6.68396e-05,-3.6359e-06,-0.000820283,-2.8968e-05,10.0,2005.0
360.0,0.2,7.02445e-05,0.0,-2.628,0.000729684,0.0,-177.714,7.017e-05,-3.22612e-06,-0.000729207,-2.92064e-05,10.0,2005.0
360.0,0.2,7.80378e-05,0.0,-2.238,0.000603203,0.0,-177.24,7.79782e-05,-3.0473e-06,-0.000602607,-2.90872e-05,10.0,2005.0
360.0,0.2,8.2769e-05,0.0,-1.806,0.00055385,0.0,-176.994,8.27243e-05,-2.60772e-06,-0.000553254,-2.90872e-05,10.0,2005.0
0.0,0.3,0.000218437,0.0,-0.558,0.000427367,0.0,-176.112,0.000218437,-3.0473e-06,-0.000426533,-2.90872e-05,10.0,2005.0
0.0,0.3,0.000145354,0.0,-1.074,0.000512365,0.0,-176.748,0.000145332,-2.72693e-06,-0.00051165,-2.90872e-05,10.0,2005.0
0.0,0.3,8.20537e-05,0.0,-1.866,0.000537518,0.0,-176.916,8.2009e-05,-2.67477e-06,-0.000536922,-2.8968e-05,10.0,2005.0
9.0,0.3,6.31516e-05,0.0,-2.28,0.000464799,0.0,-176.418,6.30994e-05,-2.51831e-06,-0.000463964,-2.90872e-05,10.0,2005.0
9.0,0.3,6.22575e-05,0.0,-2.046,0.000337483,0.0,-175.062,6.22203e-05,-2.22774e-06,-0.00033641,-2.90872e-05,10.0,2005.0
9.0,0.3,6.2034e-05,0.0,-2.142,0.000287773,0.0,-174.216,6.19893e-05,-2.3246e-06,-0.000286343,-2.90872e-05,10.0,2005.0
18.0,0.3,6.0946e-05,0.0,-1.92,0.000195027,0.0,-171.456,6.09162e-05,-2.04147e-06,-0.000193001,-2.90872e-05,10.0,2005.0
18.0,0.3,5.35923e-05,0.0,-2.826,7.40294e-05,0.0,-156.942,5.35252e-05,-2.64497e-06,-6.81882e-05,-2.90872e-05,10.0,2005.0
18.0,0.3,4.92262e-05,0.0,-3.774,3.49286e-05,0.0,-123.96,4.91219e-05,-3.24102e-06,-1.95504e-05,-2.90872e-05,10.0,2005.0
27.0,0.3,4.74381e-05,0.0,-4.398,6.78306e-05,0.0,-25.308,4.7304e-05,-3.64335e-06,6.1274e-05,-2.90872e-05,10.0,2005.0
27.0,0.3,4.52774e-05,0.0,-6.12,0.00016904,0.0,-9.828,4.50166e-05,-4.82801e-06,0.000166536,-2.8968e-05,10.0,2005.0
27.0,0.3,4.40779e-05,0.0,-7.008,0.000209452,0.0,-7.92,4.375e-05,-5.3868e-06,0.000207425,-2.8968e-05,10.0,2005.0
36.0,0.3,4.30795e-05,0.0,-7.11,0.000271084,0.0,-6.084,4.27442e-05,-5.33464e-06,0.000269534,-2.88488e-05,10.0,2005.0
36.0,0.3,3.98385e-05,0.0,-7.884,0.000348927,0.0,-4.74,3.94585e-05,-5.46876e-06,0.000347735,-2.8968e-05,10.0,2005.0
36.0,0.3,3.79237e-05,0.0,-8.43,0.000379564,0.0,-4.374,3.75139e-05,-5.56561e-06,0.000378372,-2.8968e-05,10.0,2005.0
45.0,0.3,3.64336e-05,0.0,-8.946,0.0004164,0.0,-3.984,3.5994e-05,-5.66992e-06,0.000415446,-2.8968e-05,10.0,2005.0
45.0,0.3,3.00334e-05,0.0,-10.536,0.000459911,0.0,-3.6,2.95268e-05,-5.49856e-06,0.000458958,-2.8968e-05,10.0,2005.0
45.0,0.3,2.64348e-05,0.0,-12.54,0.000476601,0.0,-3.48,2.58015e-05,-5.74443e-06,0.000475766,-2.8968e-05,10.0,2005.0
54.0,0.3,2.50117e-05,0.0,-13.266,0.000487568,0.0,-3.396,2.43486e-05,-5.74443e-06,0.000486733,-2.8968e-05,10.0,2005.0
54.0,0.3,1.92152e-05,0.0,-16.902,0.000495438,0.0,-3.336,1.83807e-05,-5.58796e-06,0.000494484,-2.88488e-05,10.0,2005.0
54.0,0.3,1.55718e-05,0.0,-20.16,0.00049806,0.0,-3.306,1.46181e-05,-5.3719e-06,0.000497345,-2.88488e-05,10.0,2005.0
63.0,0.3,1.40519e-05,0.0,-22.95,0.000482561,0.0,-3.414,1.29343e-05,-5.48366e-06,0.000481727,-2.88488e-05,10.0,2005.0
63.0,0.3,1.05873e-05,0.0,-31.2,0.000455024,0.0,-3.6,9.05251e-06,-5.49111e-06,0.00045407,-2.86103e-05,10.0,2005.0
63.0,0.3,8.70234e-06,0.0,-41.526,0.000444056,0.0,-3.708,6.51929e-06,-5.77423e-06,0.000443103,-2.88488e-05,10.0,2005.0
72.0,0.3,7.65926e-06,0.0,-46.2,0.000403525,0.0,-4.104,5.29739e-06,-5.52836e-06,0.000402452,-2.8968e-05,10.0,2005.0
72.0,0.3,5.94559e-06,0.0,-71.16,0.000342729,0.0,-4.806,1.91481e-06,-5.63267e-06,0.000341536,-2.88488e-05,10.0,2005.0
72.0,0.3,5.96794e-06,0.0,-93.906,0.000318648,0.0,-5.172,-4.09784e-07,-5.96049e-06,0.000317337,-2.88488e-05,10.0,2005.0
81.0,0.3,5.84873e-06,0.0,-105.732,0.000257971,0.0,-6.39,-1.58698e-06,-5.64012e-06,0.000256421,-2.88488e-05,10.0,2005.0
81.0,0.3,7.47296e-06,0.0,-138.834,0.000171066,0.0,-9.642,-5.63267e-06,-4.92486e-06,0.000168682,-2.87296e-05,10.0,2005.0
81.0,0.3,9.57405e-06,0.0,-150.708,0.000137449,0.0,-12.03,-8.35961e-06,-4.69389e-06,0.000134469,-2.87296e-05,10.0,2005.0
90.0,0.3,1.01552e-05,0.0,-152.526,6.30622e-05,0.0,-27.216,-9.01526e-06,-4.69389e-06,5.60286e-05,-2.8968e-05,10.0,2005.0
90.0,0.3,7.51021e-06,0.0,-155.64,5.99625e-05,0.0,-151.098,-6.84711e-06,-3.10691e-06,-5.25715e-05,-2.90872e-05,10.0,2005.0
90.0,0.3,5.98285e-06,0.0,-157.548,9.93018e-05,0.0,-163.074,-5.53581e-06,-2.28734e-06,-9.51295e-05,-2.8968e-05,10.0,2005.0
99.0,0.3,4.64919e-06,0.0,-147.882,0.000184537,0.0,-171.03,-3.94139e-06,-2.47361e-06,-0.000182391,-2.88488e-05,10.0,2005.0
99.0,0.3,3.89668e-06,0.0,-30.864,0.00030327,0.0,-174.54,3.34533e-06,-2.00422e-06,-0.000301959,-2.8968e-05,10.0,2005.0
99.0,0.3,8.3e-06,0.0,-11.484,0.000349523,0.0,-175.266,8.13609e-06,-1.65404e-06,-0.000348451,-2.8968e-05,10.0,2005.0
108.0,0.3,1.03862e-05,0.0,-10.014,0.000439765,0.0,-176.22,1.02297e-05,-1.8105e-06,-0.00043893,-2.90872e-05,10.0,2005.0
108.0,0.3,1.2368e-05,0.0,-11.592,0.000561718,0.0,-177.048,1.21147e-05,-2.48851e-06,-0.000561122,-2.8968e-05,10.0,2005.0
108.0,0.3,1.33664e-05,0.0,-12.03,0.000609402,0.0,-177.288,1.30758e-05,-2.79398e-06,-0.000608925,-2.8968e-05,10.0,2005.0
117.0,0.3,1.36495e-05,0.0,-11.178,0.000692848,0.0,-177.612,1.33888e-05,-2.65242e-06,-0.000692371,-2.8968e-05,10.0,2005.0
117.0,0.3,1.43126e-05,0.0,-12.156,0.000803236,0.0,-177.924,1.39922e-05,-3.0175e-06,-0.000802878,-2.90872e-05,10.0,2005.0
117.0,0.3,1.48714e-05,0.0,-12.054,0.00084627,0.0,-178.038,1.45436e-05,-3.10691e-06,-0.000845913,-2.90872e-05,10.0,2005.0
126.0,0.3,1.50726e-05,0.0,-12.594,0.000916604,0.0,-178.182,1.47075e-05,-3.29317e-06,-0.000916246,-2.92064e-05,10.0,2005.0
126.0,0.3,1.39401e-05,0.0,-14.136,0.00100685,0.0,-178.344,1.35229e-05,-3.41238e-06,-0.00100649,-2.90872e-05,10.0,2005.0
126.0,0.3,1.32174e-05,0.0,-15.234,0.0010419,0.0,-178.404,1.2748e-05,-3.47944e-06,-0.00104166,-2.90872e-05,10.0,2005.0
135.0,0.3,1.25021e-05,0.0,-15.864,0.0010897,0.0,-178.47,1.20327e-05,-3.42728e-06,-0.00108946,-2.90872e-05,10.0,2005.0
135.0,0.3,9.79012e-06,0.0,-21.732,0.00114764,0.0,-178.548,9.09722e-06,-3.62845e-06,-0.0011474,-2.92064e-05,10.0,2005.0
135.0,0.3,8.15099e-06,0.0,-25.83,0.00117017,0.0,-178.584,7.33885e-06,-3.55394e-06,-0.00116993,-2.8968e-05,10.0,2005.0
144.0,0.3,6.86946e-06,0.0,-29.772,0.00118924,0.0,-178.602,5.96049e-06,-3.41983e-06,-0.001189,-2.90872e-05,10.0,2005.0
144.0,0.3,3.41983e-06,0.0,-82.836,0.00120784,0.0,-178.62,4.24685e-07,-3.39748e-06,-0.0012076,-2.92064e-05,10.0,2005.0
144.0,0.3,4.68644e-06,0.0,-132.408,0.00121475,0.0,-178.626,-3.17396e-06,-3.47199e-06,-0.00121451,-2.92064e-05,10.0,2005.0
153.0,0.3,6.13186e-06,0.0,-146.346,0.00120271,0.0,-178.62,-5.11113e-06,-3.40493e-06,-0.00120247,-2.8968e-05,10.0,2005.0
153.0,0.3,1.29045e-05,0.0,-165.192,0.00117791,0.0,-178.59,-1.24798e-05,-3.30062e-06,-0.00117768,-2.8968e-05,10.0,2005.0
153.0,0.3,1.74792e-05,0.0,-169.476,0.00116802,0.0,-178.584,-1.71961e-05,-3.19631e-06,-0.00116778,-2.8968e-05,10.0,2005.0
162.0,0.3,1.97665e-05,0.0,-170.55,0.00112463,0.0,-178.512,-1.95132e-05,-3.24847e-06,-0.00112427,-2.92064e-05,10.0,2005.0
162.0,0.3,2.72841e-05,0.0,-173.07,0.00105859,0.0,-178.422,-2.70904e-05,-3.30062e-06,-0.00105835,-2.92064e-05,10.0,2005.0
162.0,0.3,3.19036e-05,0.0,-173.886,0.00103284,0.0,-178.386,-3.17323e-05,-3.40493e-06,-0.0010326,-2.90872e-05,10.0,2005.0
171.0,0.3,3.40345e-05,0.0,-174.504,0.000963096,0.0,-178.26,-3.38855e-05,-3.26337e-06,-0.000962857,-2.92064e-05,10.0,2005.0
171.0,0.3,3.88103e-05,0.0,-175.458,0.000863317,0.0,-178.074,-3.86985e-05,-3.0771e-06,-0.00086296,-2.90872e-05,10.0,2005.0
171.0,0.3,4.20513e-05,0.0,-175.734,0.000824455,0.0,-177.99,-4.1947e-05,-3.12926e-06,-0.000824098,-2.8968e-05,10.0,2005.0
180.0,0.3,4.3385e-05,0.0,-176.274,0.00073624,0.0,-177.738,-4.3303e-05,-2.82378e-06,-0.000735763,-2.90872e-05,10.0,2005.0
180.0,0.3,4.47708e-05,0.0,-176.796,0.000613932,0.0,-177.294,-4.47112e-05,-2.50341e-06,-0.000613336,-2.90872e-05,10.0,2005.0
180.0,0.3,4.58362e-05,0.0,-177.102,0.000566009,0.0,-177.048,-4.57841e-05,-2.3246e-06,-0.000565413,-2.92064e-05,10.0,2005.0
189.0,0.3,4.61044e-05,0.0,-176.964,0.000471475,0.0,-176.472,-4.60448e-05,-2.4438e-06,-0.00047064,-2.90872e-05,10.0,2005.0
189.0,0.3,4.66036e-05,0.0,-177.864,0.000342371,0.0,-175.152,-4.65738e-05,-1.74344e-06,-0.000341298,-2.8968e-05,10.0,2005.0
189.0,0.3,4.67005e-05,0.0,-178.068,0.000292184,0.0,-174.318,-4.66856e-05,-1.57953e-06,-0.000290873,-2.8968e-05,10.0,2005.0
198.0,0.3,4.71773e-05,0.0,-178.35,0.000199557,0.0,-171.726,-4.71624e-05,-1.36346e-06,-0.000197531,-2.88488e-05,10.0,2005.0
198.0,0.3,4.85333e-05,0.0,-177.522,7.92746e-05,0.0,-158.61,-4.84961e-05,-2.10108e-06,-7.39102e-05,-2.8968e-05,10.0,2005.0
198.0,0.3,4.90996e-05,0.0,-176.928,3.8624e-05,0.0,-131.364,-4.90325e-05,-2.63752e-06,-2.56301e-05,-2.90872e-05,10.0,2005.0
207.0,0.3,4.84514e-05,0.0,-176.16,6.21085e-05,0.0,-27.798,-4.83545e-05,-3.24847e-06,5.49557e-05,-2.90872e-05,10.0,2005.0
207.0,0.3,3.9831e-05,0.0,-173.892,0.000163198,0.0,-10.23,-3.9615e-05,-4.24686e-06,0.000160576,-2.90872e-05,10.0,2005.0
207.0,0.3,3.41835e-05,0.0,-171.576,0.000203968,0.0,-8.154,-3.38259e-05,-5.00682e-06,0.000201822,-2.8968e-05,10.0,2005.0
216.0,0.3,3.14342e-05,0.0,-170.544,0.000265839,0.0,-6.216,-3.1017e-05,-5.17073e-06,0.000264289,-2.88488e-05,10.0,2005.0
216.0,0.3,2.10927e-05,0.0,-165.282,0.000343921,0.0,-4.812,-2.04073e-05,-5.36445e-06,0.000342729,-2.8968e-05,10.0,2005.0
216.0,0.3,1.4931e-05,0.0,-158.886,0.000374081,0.0,-4.452,-1.39401e-05,-5.3868e-06,0.000373008,-2.90872e-05,10.0,2005.0
225.0,0.3,1.18167e-05,0.0,-151.788,0.000412347,0.0,-4.014,-1.0416e-05,-5.58796e-06,0.000411393,-2.8968e-05,10.0,2005.0
225.0,0.3,6.34047e-06,0.0,-118.746,0.000456931,0.0,-3.606,-3.05475e-06,-5.57306e-06,0.000456097,-2.88488e-05,10.0,2005.0
225.0,0.3,5.36445e-06,0.0,-78.24599999999998,0.000474097,0.0,-3.48,1.08779e-06,-5.26014e-06,0.000473263,-2.88488e-05,10.0,2005.0
234.0,0.3,6.43733e-06,0.0,-57.774,0.000485899,0.0,-3.396,3.42728e-06,-5.45385e-06,0.000484945,-2.88488e-05,10.0,2005.0
234.0,0.3,1.05277e-05,0.0,-30.216,0.000495199,0.0,-3.348,9.09722e-06,-5.30484e-06,0.000494365,-2.8968e-05,10.0,2005.0
234.0,0.3,1.35005e-05,0.0,-22.794,0.000498656,0.0,-3.324,1.245e-05,-5.23779e-06,0.000497822,-2.8968e-05,10.0,2005.0
243.0,0.3,1.51322e-05,0.0,-21.006,0.000484468,0.0,-3.408,1.41264e-05,-5.4315e-06,0.000483634,-2.88488e-05,10.0,2005.0
243.0,0.3,1.87234e-05,0.0,-16.89,0.000458362,0.0,-3.576,1.79188e-05,-5.4464e-06,0.000457527,-2.86103e-05,10.0,2005.0
243.0,0.3,2.1279e-05,0.0,-14.622,0.00044799,0.0,-3.66,2.05935e-05,-5.37935e-06,0.000447156,-2.87296e-05,10.0,2005.0
252.0,0.3,2.26052e-05,0.0,-13.956,0.000408532,0.0,-4.044,2.19421e-05,-5.45385e-06,0.000407459,-2.88488e-05,10.0,2005.0
252.0,0.3,2.29032e-05,0.0,-13.872,0.000349643,0.0,-4.722,2.22326e-05,-5.49856e-06,0.000348331,-2.88488e-05,10.0,2005.0
252.0,0.3,2.29852e-05,0.0,-14.22,0.000326158,0.0,-5.052,2.22848e-05,-5.64757e-06,0.000324966,-2.88488e-05,10.0,2005.0
261.0,0.3,2.26424e-05,0.0,-14.316,0.000266077,0.0,-6.21,2.19421e-05,-5.60287e-06,0.000264646,-2.88488e-05,10.0,2005.0
261.0,0.3,1.80454e-05,0.0,-16.746,0.00018108,0.0,-9.144,1.7278e-05,-5.20053e-06,0.000178815,-2.88488e-05,10.0,2005.0
261.0,0.3,1.51098e-05,0.0,-18.57,0.00014782,0.0,-11.178,1.43201e-05,-4.82055e-06,0.000144959,-2.87296e-05,10.0,2005.0
270.0,0.3,1.33813e-05,0.0,-21.66,7.36718e-05,0.0,-23.04,1.24351e-05,-4.94721e-06,6.78306e-05,-2.8968e-05,10.0,2005.0
