Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
72.0,0.5,9.22388e-06,0.0,2.154,0.000226737,0.0,-0.54,9.21643e-06,3.42729e-07,0.000226737,-2.14578e-06,10.0,105.0
81.0,0.5,9.17917e-06,0.0,1.956,0.000152112,0.0,-0.804,9.17917e-06,3.12926e-07,0.000152112,-2.14578e-06,10.0,105.0
81.0,0.5,8.31491e-06,0.0,2.388,4.75647e-05,0.0,-2.646,8.30746e-06,3.42729e-07,4.75647e-05,-2.26499e-06,10.0,105.0
81.0,0.5,6.92162e-06,0.0,2.04,7.15259e-06,0.0,-17.1,6.91417e-06,2.45871e-07,6.91417e-06,-2.14578e-06,10.0,105.0
90.0,0.5,6.01265e-06,0.0,1.65,8.23741e-05,0.0,-178.614,6.01265e-06,1.71364e-07,-8.24933e-05,-2.02657e-06,10.0,105.0
90.0,0.5,3.74021e-06,0.0,1.428,0.000204802,0.0,-179.406,3.74021e-06,8.94074e-08,-0.000204922,-2.14578e-06,10.0,105.0
90.0,0.5,8.94073e-07,0.0,-4.236,0.00025213,0.0,-179.514,8.94073e-07,-6.70557e-08,-0.000252249,-2.14578e-06,10.0,105.0
99.0,0.5,1.02074e-06,0.0,-168.036,0.00034559,0.0,-179.646,-1.01329e-06,-2.16068e-07,-0.000345709,-2.14578e-06,10.0,105.0
99.0,0.5,2.90574e-06,0.0,-172.224,0.000471355,0.0,-179.742,-2.88339e-06,-3.94883e-07,-0.000471475,-2.14578e-06,10.0,105.0
99.0,0.5,5.11858e-06,0.0,-173.496,0.000519756,0.0,-179.766,-5.08878e-06,-5.81149e-07,-0.000519875,-2.14578e-06,10.0,105.0
108.0,0.5,6.57889e-06,0.0,-175.938,0.000610117,0.0,-179.796,-6.57144e-06,-4.69388e-07,-0.000610236,-2.26499e-06,10.0,105.0
108.0,0.5,8.13609e-06,0.0,-175.776,0.000730041,0.0,-179.826,-8.12119e-06,-6.03501e-07,-0.000730161,-2.26499e-06,10.0,105.0
108.0,0.5,9.96148e-06,0.0,-175.47,0.000776175,0.0,-179.832,-9.93913e-06,-7.89765e-07,-0.000776295,-2.3842e-06,10.0,105.0
117.0,0.5,1.11163e-05,0.0,-175.878,0.000852589,0.0,-179.856,-1.1094e-05,-8.04666e-07,-0.000852708,-2.14578e-06,10.0,105.0
117.0,0.5,1.20402e-05,0.0,-174.858,0.000950936,0.0,-179.868,-1.20029e-05,-1.08034e-06,-0.000951055,-2.26499e-06,10.0,105.0
117.0,0.5,1.30833e-05,0.0,-175.176,0.000988491,0.0,-179.88,-1.3046e-05,-1.10269e-06,-0.00098861,-2.14578e-06,10.0,105.0
126.0,0.5,1.35899e-05,0.0,-175.104,0.00104357,0.0,-179.886,-1.35527e-05,-1.1623e-06,-0.00104368,-2.14578e-06,10.0,105.0
126.0,0.5,1.33217e-05,0.0,-174.6,0.00111187,0.0,-179.892,-1.32695e-05,-1.25916e-06,-0.00111199,-2.14578e-06,10.0,105.0
126.0,0.5,1.28076e-05,0.0,-174.834,0.00113822,0.0,-179.892,-1.27629e-05,-1.15485e-06,-0.00113834,-2.14578e-06,10.0,105.0
135.0,0.5,1.22712e-05,0.0,-174.606,0.00116552,0.0,-179.892,-1.22265e-05,-1.15485e-06,-0.00116564,-2.26499e-06,10.0,105.0
135.0,0.5,1.02223e-05,0.0,-174.054,0.0011946,0.0,-179.892,-1.01776e-05,-1.06544e-06,-0.00119472,-2.26499e-06,10.0,105.0
135.0,0.5,7.92003e-06,0.0,-173.286,0.00120557,0.0,-179.886,-7.87532e-06,-9.31326e-07,-0.00120569,-2.50341e-06,10.0,105.0
144.0,0.5,6.57144e-06,0.0,-173.772,0.00120152,0.0,-179.886,-6.53419e-06,-7.15259e-07,-0.00120164,-2.50341e-06,10.0,105.0
144.0,0.5,3.47944e-06,0.0,-167.376,0.00118829,0.0,-179.88,-3.39748e-06,-7.67413e-07,-0.0011884,-2.50341e-06,10.0,105.0
144.0,0.5,1.13995e-06,0.0,-72.408,0.00118304,0.0,-179.886,3.42729e-07,-1.09524e-06,-0.00118316,-2.50341e-06,10.0,105.0
153.0,0.5,2.93554e-06,0.0,-21.39,0.00114883,0.0,-179.886,2.73438e-06,-1.08034e-06,-0.00114895,-2.3842e-06,10.0,105.0
153.0,0.5,6.52674e-06,0.0,-9.156,0.0010953,0.0,-179.88,6.45223e-06,-1.04309e-06,-0.00109542,-2.3842e-06,10.0,105.0
153.0,0.5,1.04234e-05,0.0,-6.204,0.00107468,0.0,-179.892,1.03638e-05,-1.1325e-06,-0.0010748,-2.02657e-06,10.0,105.0
162.0,0.5,1.26511e-05,0.0,-4.47,0.00101341,0.0,-179.88,1.26064e-05,-9.90934e-07,-0.00101352,-2.14578e-06,10.0,105.0
162.0,0.5,1.59667e-05,0.0,-3.804,0.000924591,0.0,-179.862,1.59369e-05,-1.06544e-06,-0.00092471,-2.26499e-06,10.0,105.0
162.0,0.5,2.00124e-05,0.0,-2.652,0.000890259,0.0,-179.862,1.999e-05,-9.31326e-07,-0.000890378,-2.14578e-06,10.0,105.0
171.0,0.5,2.27989e-05,0.0,-2.058,0.000809316,0.0,-179.838,2.2784e-05,-8.27018e-07,-0.000809435,-2.3842e-06,10.0,105.0
171.0,0.5,2.56525e-05,0.0,-1.8,0.00069702,0.0,-179.808,2.5645e-05,-8.12117e-07,-0.00069714,-2.3842e-06,10.0,105.0
171.0,0.5,2.85656e-05,0.0,-1.59,0.00065339,0.0,-179.802,2.85582e-05,-7.97216e-07,-0.000653509,-2.3842e-06,10.0,105.0
180.0,0.5,3.03612e-05,0.0,-1.536,0.00056136,0.0,-179.778,3.03463e-05,-8.19568e-07,-0.000561479,-2.26499e-06,10.0,105.0
180.0,0.5,3.18142e-05,0.0,-1.248,0.000434997,0.0,-179.712,3.18068e-05,-7.00358e-07,-0.000435116,-2.26499e-06,10.0,105.0
180.0,0.5,3.33937e-05,0.0,-0.768,0.00038624,0.0,-179.682,3.33937e-05,-4.47037e-07,-0.000386359,-2.14578e-06,10.0,105.0
189.0,0.5,3.43847e-05,0.0,-0.588,0.000293734,0.0,-179.586,3.43847e-05,-3.5763e-07,-0.000293853,-2.14578e-06,10.0,105.0
189.0,0.5,3.46156e-05,0.0,-0.552,0.000169874,0.0,-179.28,3.46156e-05,-3.35278e-07,-0.000169993,-2.14578e-06,10.0,105.0
189.0,0.5,3.4705e-05,0.0,-0.36,0.00012231,0.0,-178.998,3.4705e-05,-2.23518e-07,-0.000122429,-2.14578e-06,10.0,105.0
198.0,0.5,3.46305e-05,0.0,-0.144,3.63591e-05,0.0,-176.646,3.46305e-05,-8.94074e-08,-3.64783e-05,-2.14578e-06,10.0,105.0
198.0,0.5,3.3498e-05,0.0,-0.138,7.62944e-05,0.0,-1.65,3.3498e-05,-8.19568e-08,7.62944e-05,-2.26499e-06,10.0,105.0
198.0,0.5,3.18366e-05,0.0,-0.036,0.000119925,0.0,-1.02,3.18366e-05,-2.23519e-08,0.000119925,-2.14578e-06,10.0,105.0
207.0,0.5,3.08307e-05,0.0,0.384,0.000190021,0.0,-0.642,3.08307e-05,2.01167e-07,0.000190021,-2.14578e-06,10.0,105.0
207.0,0.5,2.86029e-05,0.0,0.588,0.000280144,0.0,-0.438,2.86029e-05,2.90574e-07,0.000280144,-2.14578e-06,10.0,105.0
207.0,0.5,2.59356e-05,0.0,0.78,0.000315072,0.0,-0.39,2.59356e-05,3.50179e-07,0.000315072,-2.14578e-06,10.0,105.0
216.0,0.5,2.41996e-05,0.0,0.708,0.000364663,0.0,-0.306,2.41996e-05,2.98025e-07,0.000364663,-2.02657e-06,10.0,105.0
216.0,0.5,2.14056e-05,0.0,1.038,0.000425698,0.0,-0.276,2.13982e-05,3.79981e-07,0.000425698,-2.14578e-06,10.0,105.0
216.0,0.5,1.82615e-05,0.0,1.482,0.000449063,0.0,-0.27,1.8254e-05,4.69388e-07,0.000449063,-2.14578e-06,10.0,105.0
225.0,0.5,1.64063e-05,0.0,2.028,0.000473263,0.0,-0.258,1.63988e-05,5.73698e-07,0.000473263,-2.14578e-06,10.0,105.0
225.0,0.5,1.37017e-05,0.0,1.476,0.000499252,0.0,-0.234,1.36942e-05,3.50179e-07,0.000499252,-2.14578e-06,10.0,105.0
225.0,0.5,1.05054e-05,0.0,2.256,0.000509147,0.0,-0.24,1.04979e-05,4.09784e-07,0.000509147,-2.14578e-06,10.0,105.0
234.0,0.5,8.49372e-06,0.0,3.912,0.000506524,0.0,-0.24,8.47882e-06,5.73698e-07,0.000506524,-2.14578e-06,10.0,105.0
234.0,0.5,6.10951e-06,0.0,6.072,0.000496391,0.0,-0.228,6.0797e-06,6.40754e-07,0.000496391,-2.02657e-06,10.0,105.0
234.0,0.5,3.43473e-06,0.0,11.964,0.000492457,0.0,-0.246,3.36023e-06,7.07809e-07,0.000492457,-2.14578e-06,10.0,105.0
243.0,0.5,1.66894e-06,0.0,21.462,0.000463488,0.0,-0.264,1.55718e-06,6.10951e-07,0.000463488,-2.14578e-06,10.0,105.0
243.0,0.5,7.07809e-07,0.0,78.168,0.000418069,0.0,-0.294,1.41562e-07,6.92908e-07,0.000418069,-2.14578e-06,10.0,105.0
243.0,0.5,1.77325e-06,0.0,158.358,0.000400307,0.0,-0.294,-1.65404e-06,6.48204e-07,0.000400307,-2.14578e-06,10.0,105.0
252.0,0.5,2.81633e-06,0.0,170.736,0.000346424,0.0,-0.342,-2.78653e-06,4.47037e-07,0.000346424,-2.14578e-06,10.0,105.0
252.0,0.5,3.34533e-06,0.0,174.402,0.000268342,0.0,-0.456,-3.33787e-06,3.20377e-07,0.000268342,-2.14578e-06,10.0,105.0
252.0,0.5,4.06805e-06,0.0,174.18,0.000238181,0.0,-0.51,-4.0606e-06,4.09784e-07,0.000238181,-2.14578e-06,10.0,105.0
261.0,0.5,4.55978e-06,0.0,173.88,0.000165344,0.0,-0.738,-4.54488e-06,4.84291e-07,0.000165344,-2.14578e-06,10.0,105.0
261.0,0.5,4.8131e-06,0.0,176.268,6.31814e-05,0.0,-1.938,-4.8131e-06,3.12926e-07,6.30622e-05,-2.14578e-06,10.0,105.0
261.0,0.5,4.87271e-06,0.0,177.804,2.37228e-05,0.0,-5.136,-4.87271e-06,1.86265e-07,2.37228e-05,-2.14578e-06,10.0,105.0
270.0,0.5,4.76095e-06,0.0,178.716,6.3539e-05,0.0,-178.2,-4.7684e-06,1.04309e-07,-6.36582e-05,-2.02657e-06,10.0,105.0
270.0,0.5,4.12765e-06,0.0,176.49,0.000183941,0.0,-179.334,-4.12765e-06,2.53322e-07,-0.00018406,-2.14578e-06,10.0,105.0
270.0,0.5,3.6955e-06,0.0,178.656,0.000230552,0.0,-179.472,-3.70295e-06,8.19568e-08,-0.000230671,-2.14578e-06,10.0,105.0
279.0,0.5,3.53159e-06,0.0,-178.164,0.000323297,0.0,-179.61,-3.53904e-06,-1.1921e-07,-0.000323417,-2.26499e-06,10.0,105.0
279.0,0.5,2.63752e-06,0.0,-172.302,0.000448229,0.0,-179.73,-2.61517e-06,-3.5763e-07,-0.000448348,-2.14578e-06,10.0,105.0
279.0,0.5,1.47522e-06,0.0,-162.138,0.000496153,0.0,-179.754,-1.40817e-06,-4.54487e-07,-0.000496272,-2.14578e-06,10.0,105.0
288.0,0.5,8.71722e-07,0.0,-151.668,0.000586871,0.0,-179.784,-7.67413e-07,-4.17234e-07,-0.00058699,-2.26499e-06,10.0,105.0
288.0,0.5,4.99193e-07,0.0,-99.21,0.000707392,0.0,-179.826,-8.19568e-08,-4.99193e-07,-0.000707511,-2.14578e-06,10.0,105.0
288.0,0.5,1.2219e-06,0.0,-38.172,0.000753883,0.0,-179.832,9.61132e-07,-7.67413e-07,-0.000754002,-2.26499e-06,10.0,105.0
297.0,0.5,1.8403e-06,0.0,-24.528,0.000831608,0.0,-179.856,1.67639e-06,-7.67413e-07,-0.000831727,-2.14578e-06,10.0,105.0
297.0,0.5,2.02657e-06,0.0,-24.384,0.000931505,0.0,-179.862,1.84775e-06,-8.41919e-07,-0.000931624,-2.26499e-06,10.0,105.0
297.0,0.5,1.95207e-06,0.0,-27.612,0.00097001,0.0,-179.88,1.72854e-06,-9.08974e-07,-0.000970129,-2.14578e-06,10.0,105.0
306.0,0.5,1.69874e-06,0.0,-27.876,0.00102747,0.0,-179.88,1.49757e-06,-7.97216e-07,-0.00102759,-2.26499e-06,10.0,105.0
306.0,0.5,1.11759e-06,0.0,-51.288,0.001099,0.0,-179.886,6.92908e-07,-8.79172e-07,-0.00109912,-2.14578e-06,10.0,105.0
306.0,0.5,1.08034e-06,0.0,-124.47,0.0011263,0.0,-179.892,-6.18402e-07,-8.94073e-07,-0.00112642,-2.14578e-06,10.0,105.0
315.0,0.5,1.77325e-06,0.0,-146.67,0.00115646,0.0,-179.892,-1.48267e-06,-9.76033e-07,-0.00115658,-2.26499e-06,10.0,105.0
315.0,0.5,3.47944e-06,0.0,-163.752,0.00118984,0.0,-179.892,-3.34533e-06,-9.76033e-07,-0.00118995,-2.26499e-06,10.0,105.0
315.0,0.5,5.83383e-06,0.0,-169.68,0.00120271,0.0,-179.898,-5.75188e-06,-1.05054e-06,-0.00120283,-2.26499e-06,10.0,105.0
324.0,0.5,7.09298e-06,0.0,-174.126,0.00120176,0.0,-179.898,-7.06318e-06,-7.30161e-07,-0.00120188,-2.14578e-06,10.0,105.0
324.0,0.5,9.89443e-06,0.0,-174.822,0.0011927,0.0,-179.898,-9.86463e-06,-8.94073e-07,-0.00119282,-2.14578e-06,10.0,105.0
324.0,0.5,1.32993e-05,0.0,-175.776,0.00118876,0.0,-179.898,-1.3277e-05,-9.83484e-07,-0.00118888,-2.14578e-06,10.0,105.0
333.0,0.5,1.54452e-05,0.0,-176.49,0.00115717,0.0,-179.892,-1.54228e-05,-9.53682e-07,-0.00115729,-2.14578e-06,10.0,105.0
333.0,0.5,1.85819e-05,0.0,-177.078,0.00110698,0.0,-179.892,-1.85595e-05,-9.53682e-07,-0.0011071,-2.14578e-06,10.0,105.0
333.0,0.5,2.26275e-05,0.0,-177.57,0.00108755,0.0,-179.886,-2.26126e-05,-9.61132e-07,-0.00108767,-2.14578e-06,10.0,105.0
342.0,0.5,2.51533e-05,0.0,-177.72,0.00102843,0.0,-179.88,-2.51458e-05,-1.00584e-06,-0.00102855,-2.26499e-06,10.0,105.0
342.0,0.5,2.77014e-05,0.0,-178.014,0.000941996,0.0,-179.856,-2.76939e-05,-9.61132e-07,-0.000942115,-2.3842e-06,10.0,105.0
342.0,0.5,3.10692e-05,0.0,-178.512,0.000908617,0.0,-179.85,-3.10617e-05,-8.12117e-07,-0.000908736,-2.50341e-06,10.0,105.0
351.0,0.5,3.33788e-05,0.0,-178.716,0.000828389,0.0,-179.85,-3.33788e-05,-7.52512e-07,-0.000828508,-2.26499e-06,10.0,105.0
351.0,0.5,3.51446e-05,0.0,-178.794,0.000716213,0.0,-179.814,-3.51521e-05,-7.45062e-07,-0.000716332,-2.3842e-06,10.0,105.0
351.0,0.5,3.70296e-05,0.0,-178.926,0.000672583,0.0,-179.832,-3.70296e-05,-7.00358e-07,-0.000672702,-2.02657e-06,10.0,105.0
360.0,0.5,3.80578e-05,0.0,-179.238,0.000579957,0.0,-179.802,-3.80578e-05,-5.14094e-07,-0.000580076,-2.02657e-06,10.0,105.0
360.0,0.5,3.82664e-05,0.0,-179.388,0.000453236,0.0,-179.73,-3.82739e-05,-4.09784e-07,-0.000453355,-2.14578e-06,10.0,105.0
360.0,0.5,3.87582e-05,0.0,-179.568,0.000404241,0.0,-179.706,-3.87656e-05,-2.98025e-07,-0.00040436,-2.14578e-06,10.0,105.0
