Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
351.000000000000000,0.100000000000000,0.000124254000000,0.000000000000000,-178.560000000000002,0.000788812000000,0.000000000000000,-178.181999999999988,-0.000124217000000,-0.000003129260000,-0.000788454000000,-0.000025153300000,10.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000132591000000,0.000000000000000,-178.644000000000005,0.000660185000000,0.000000000000000,-177.822000000000003,-0.000132562000000,-0.000003144160000,-0.000659946000000,-0.000025153300000,10.000000000000000,2005.000000000000000
351.000000000000000,0.100000000000000,0.000141987000000,0.000000000000000,-178.758000000000010,0.000610474000000,0.000000000000000,-177.635999999999996,-0.000141957000000,-0.000003077100000,-0.000609998000000,-0.000025272500000,10.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000147515000000,0.000000000000000,-178.842000000000013,0.000509266000000,0.000000000000000,-177.162000000000006,-0.000147493000000,-0.000002980250000,-0.000508789000000,-0.000025272500000,10.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000147344000000,0.000000000000000,-178.883999999999986,0.000372292000000,0.000000000000000,-176.117999999999995,-0.000147321000000,-0.000002868490000,-0.000371458000000,-0.000025272500000,10.000000000000000,2005.000000000000000
360.000000000000000,0.100000000000000,0.000146815000000,0.000000000000000,-178.877999999999986,0.000318887000000,0.000000000000000,-175.457999999999998,-0.000146800000000,-0.000002875940000,-0.000317933000000,-0.000025272500000,10.000000000000000,2005.000000000000000
0.000000000000000,0.200000000000000,0.000218437000000,0.000000000000000,-179.627999999999986,0.000167848000000,0.000000000000000,-171.431999999999988,-0.000218445000000,-0.000002384200000,-0.000166059000000,-0.000025034100000,10.000000000000000,2005.000000000000000
0.000000000000000,0.200000000000000,0.000218437000000,0.000000000000000,-179.274000000000001,0.000301244000000,0.000000000000000,-175.229999999999990,-0.000218445000000,-0.000002831240000,-0.000300290000000,-0.000025153300000,10.000000000000000,2005.000000000000000
0.000000000000000,0.200000000000000,0.000128859000000,0.000000000000000,-178.590000000000003,0.000340821000000,0.000000000000000,-175.758000000000010,-0.000128829000000,-0.000003173960000,-0.000339987000000,-0.000025272500000,10.000000000000000,2005.000000000000000
9.000000000000000,0.200000000000000,0.000086315400000,0.000000000000000,-177.852000000000004,0.000274183000000,0.000000000000000,-174.683999999999997,-0.000086263300000,-0.000003233570000,-0.000272991000000,-0.000025510900000,10.000000000000000,2005.000000000000000
9.000000000000000,0.200000000000000,0.000081256500000,0.000000000000000,-177.762000000000000,0.000151635000000,0.000000000000000,-170.388000000000005,-0.000081204300000,-0.000003173960000,-0.000149609000000,-0.000025391700000,10.000000000000000,2005.000000000000000
9.000000000000000,0.200000000000000,0.000077501400000,0.000000000000000,-177.750000000000000,0.000104309000000,0.000000000000000,-165.954000000000008,-0.000077449300000,-0.000003047300000,-0.000101328000000,-0.000025391700000,10.000000000000000,2005.000000000000000
18.000000000000000,0.200000000000000,0.000075214100000,0.000000000000000,-177.744000000000000,0.000029921600000,0.000000000000000,-122.664000000000001,-0.000075161900000,-0.000002965350000,-0.000016212600000,-0.000025272500000,10.000000000000000,2005.000000000000000
18.000000000000000,0.200000000000000,0.000069939100000,0.000000000000000,-177.479999999999990,0.000098348100000,0.000000000000000,-14.789999999999999,-0.000069879500000,-0.000003077100000,0.000095129500000,-0.000025153300000,10.000000000000000,2005.000000000000000
18.000000000000000,0.200000000000000,0.000063665700000,0.000000000000000,-177.102000000000004,0.000140787000000,0.000000000000000,-10.230000000000000,-0.000063591200000,-0.000003226120000,0.000138522000000,-0.000025034100000,10.000000000000000,2005.000000000000000
27.000000000000000,0.200000000000000,0.000059686800000,0.000000000000000,-176.675999999999988,0.000207425000000,0.000000000000000,-6.936000000000000,-0.000059597400000,-0.000003464530000,0.000205875000000,-0.000025153300000,10.000000000000000,2005.000000000000000
27.000000000000000,0.200000000000000,0.000052854700000,0.000000000000000,-176.340000000000003,0.000292899000000,0.000000000000000,-4.938000000000000,-0.000052757800000,-0.000003375130000,0.000291826000000,-0.000025272500000,10.000000000000000,2005.000000000000000
27.000000000000000,0.200000000000000,0.000044904900000,0.000000000000000,-175.740000000000009,0.000326039000000,0.000000000000000,-4.422000000000000,-0.000044785700000,-0.000003337870000,0.000325086000000,-0.000025153300000,10.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000039935300000,0.000000000000000,-175.151999999999987,0.000371816000000,0.000000000000000,-3.864000000000000,-0.000039801200000,-0.000003375130000,0.000370981000000,-0.000025153300000,10.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000032924300000,0.000000000000000,-174.084000000000003,0.000427010000000,0.000000000000000,-3.366000000000000,-0.000032753000000,-0.000003397480000,0.000426294000000,-0.000025153300000,10.000000000000000,2005.000000000000000
36.000000000000000,0.200000000000000,0.000024676400000,0.000000000000000,-171.960000000000008,0.000448586000000,0.000000000000000,-3.228000000000000,-0.000024445500000,-0.000003457080000,0.000447871000000,-0.000025272500000,10.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000019632400000,0.000000000000000,-169.907999999999987,0.000468971000000,0.000000000000000,-3.066000000000000,-0.000019326900000,-0.000003442180000,0.000468256000000,-0.000025153300000,10.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000013731500000,0.000000000000000,-165.407999999999987,0.000489954000000,0.000000000000000,-2.934000000000000,-0.000013299300000,-0.000003464530000,0.000489239000000,-0.000025153300000,10.000000000000000,2005.000000000000000
45.000000000000000,0.200000000000000,0.000007249440000,0.000000000000000,-151.973999999999989,0.000497822000000,0.000000000000000,-2.880000000000000,-0.000006400080000,-0.000003412380000,0.000497226000000,-0.000025034100000,10.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000004053140000,0.000000000000000,-120.870000000000004,0.000492815000000,0.000000000000000,-2.916000000000000,-0.000002086180000,-0.000003486890000,0.000492219000000,-0.000025153300000,10.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000004157450000,0.000000000000000,-57.173999999999999,0.000479819000000,0.000000000000000,-2.994000000000000,0.000002250090000,-0.000003494340000,0.000479223000000,-0.000025153300000,10.000000000000000,2005.000000000000000
54.000000000000000,0.200000000000000,0.000007934930000,0.000000000000000,-26.004000000000001,0.000474574000000,0.000000000000000,-3.030000000000000,0.000007130230000,-0.000003486890000,0.000473859000000,-0.000025153300000,10.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000010773600000,0.000000000000000,-19.283999999999999,0.000445129000000,0.000000000000000,-3.204000000000000,0.000010170100000,-0.000003561390000,0.000444533000000,-0.000024914900000,10.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000013224800000,0.000000000000000,-15.348000000000001,0.000399353000000,0.000000000000000,-3.576000000000000,0.000012748000000,-0.000003501790000,0.000398638000000,-0.000025034100000,10.000000000000000,2005.000000000000000
63.000000000000000,0.200000000000000,0.000015936900000,0.000000000000000,-12.635999999999999,0.000381472000000,0.000000000000000,-3.786000000000000,0.000015549500000,-0.000003486890000,0.000380637000000,-0.000025272500000,10.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000017531300000,0.000000000000000,-11.448000000000000,0.000329139000000,0.000000000000000,-4.392000000000000,0.000017181200000,-0.000003486890000,0.000328185000000,-0.000025272500000,10.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000018172100000,0.000000000000000,-10.997999999999999,0.000253322000000,0.000000000000000,-5.676000000000000,0.000017836800000,-0.000003471990000,0.000252010000000,-0.000025153300000,10.000000000000000,2005.000000000000000
72.000000000000000,0.200000000000000,0.000018716000000,0.000000000000000,-10.818000000000000,0.000223757000000,0.000000000000000,-6.432000000000000,0.000018380700000,-0.000003516690000,0.000222326000000,-0.000025153300000,10.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000019125800000,0.000000000000000,-10.842000000000001,0.000153900000000,0.000000000000000,-9.342000000000001,0.000018790500000,-0.000003606100000,0.000151874000000,-0.000025034100000,10.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000017203500000,0.000000000000000,-11.580000000000000,0.000058651200000,0.000000000000000,-25.140000000000001,0.000016845900000,-0.000003457080000,0.000053048400000,-0.000025034100000,10.000000000000000,2005.000000000000000
81.000000000000000,0.200000000000000,0.000014603200000,0.000000000000000,-12.468000000000000,0.000028729600000,0.000000000000000,-59.694000000000003,0.000014253000000,-0.000003159060000,0.000014424400000,-0.000024914900000,10.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000012919400000,0.000000000000000,-13.212000000000000,0.000074506300000,0.000000000000000,-160.415999999999997,0.000012576600000,-0.000002957900000,-0.000070333900000,-0.000025034100000,10.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000010162700000,0.000000000000000,-18.030000000000001,0.000188828000000,0.000000000000000,-172.433999999999997,0.000009663460000,-0.000003151610000,-0.000187279000000,-0.000024914900000,10.000000000000000,2005.000000000000000
90.000000000000000,0.200000000000000,0.000006824760000,0.000000000000000,-29.544000000000000,0.000233890000000,0.000000000000000,-173.915999999999997,0.000005938140000,-0.000003367680000,-0.000232697000000,-0.000024914900000,10.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000004962120000,0.000000000000000,-43.859999999999999,0.000324013000000,0.000000000000000,-175.590000000000003,0.000003576290000,-0.000003442180000,-0.000323178000000,-0.000025034100000,10.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000003546490000,0.000000000000000,-89.891999999999996,0.000445845000000,0.000000000000000,-176.795999999999992,0.000000000000000,-0.000003553940000,-0.000445249000000,-0.000025034100000,10.000000000000000,2005.000000000000000
99.000000000000000,0.200000000000000,0.000005617770000,0.000000000000000,-139.907999999999987,0.000493411000000,0.000000000000000,-177.090000000000003,-0.000004306460000,-0.000003621000000,-0.000492815000000,-0.000025153300000,10.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000007875320000,0.000000000000000,-151.872000000000014,0.000582699000000,0.000000000000000,-177.521999999999991,-0.000006951420000,-0.000003717850000,-0.000582341000000,-0.000025272500000,10.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000010788500000,0.000000000000000,-160.211999999999989,0.000702742000000,0.000000000000000,-177.954000000000008,-0.000010155200000,-0.000003658250000,-0.000702385000000,-0.000025153300000,10.000000000000000,2005.000000000000000
108.000000000000000,0.200000000000000,0.000014513800000,0.000000000000000,-165.695999999999998,0.000749473000000,0.000000000000000,-178.092000000000013,-0.000014066800000,-0.000003591190000,-0.000749115000000,-0.000025034100000,10.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000016763900000,0.000000000000000,-168.276000000000010,0.000827793000000,0.000000000000000,-178.271999999999991,-0.000016421200000,-0.000003412380000,-0.000827435000000,-0.000025034100000,10.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000018455200000,0.000000000000000,-169.026000000000010,0.000929836000000,0.000000000000000,-178.463999999999998,-0.000018119900000,-0.000003516690000,-0.000929598000000,-0.000025034100000,10.000000000000000,2005.000000000000000
117.000000000000000,0.200000000000000,0.000020526500000,0.000000000000000,-169.997999999999990,0.000969294000000,0.000000000000000,-178.536000000000001,-0.000020221000000,-0.000003568840000,-0.000969175000000,-0.000024914900000,10.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000021748400000,0.000000000000000,-170.598000000000013,0.001029020000000,0.000000000000000,-178.614000000000004,-0.000021465200000,-0.000003553940000,-0.001028780000000,-0.000024914900000,10.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000020861700000,0.000000000000000,-170.081999999999993,0.001103290000000,0.000000000000000,-178.704000000000008,-0.000020556300000,-0.000003598640000,-0.001103170000000,-0.000025034100000,10.000000000000000,2005.000000000000000
126.000000000000000,0.200000000000000,0.000019721800000,0.000000000000000,-169.409999999999996,0.001132140000000,0.000000000000000,-178.728000000000008,-0.000019394000000,-0.000003628450000,-0.001132020000000,-0.000025153300000,10.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000018865000000,0.000000000000000,-168.671999999999997,0.001163370000000,0.000000000000000,-178.764000000000010,-0.000018499900000,-0.000003710400000,-0.001163250000000,-0.000025153300000,10.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000014662800000,0.000000000000000,-165.330000000000012,0.001198300000000,0.000000000000000,-178.806000000000011,-0.000014193400000,-0.000003717850000,-0.001198180000000,-0.000025034100000,10.000000000000000,2005.000000000000000
135.000000000000000,0.200000000000000,0.000009425040000,0.000000000000000,-156.936000000000007,0.001211650000000,0.000000000000000,-178.812000000000012,-0.000008679980000,-0.000003695500000,-0.001211530000000,-0.000025153300000,10.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000006467130000,0.000000000000000,-145.277999999999991,0.001210220000000,0.000000000000000,-178.818000000000012,-0.000005327190000,-0.000003688050000,-0.001210100000000,-0.000025034100000,10.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000004291560000,0.000000000000000,-61.128000000000000,0.001200210000000,0.000000000000000,-178.812000000000012,0.000002071280000,-0.000003762560000,-0.001200090000000,-0.000025034100000,10.000000000000000,2005.000000000000000
144.000000000000000,0.200000000000000,0.000011563400000,0.000000000000000,-19.385999999999999,0.001196030000000,0.000000000000000,-178.806000000000011,0.000010907700000,-0.000003844530000,-0.001195920000000,-0.000025034100000,10.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000016942700000,0.000000000000000,-13.002000000000001,0.001161340000000,0.000000000000000,-178.752000000000009,0.000016510600000,-0.000003814730000,-0.001161230000000,-0.000025391700000,10.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000025279900000,0.000000000000000,-8.520000000000000,0.001106630000000,0.000000000000000,-178.692000000000007,0.000025004300000,-0.000003747660000,-0.001106510000000,-0.000025272500000,10.000000000000000,2005.000000000000000
153.000000000000000,0.200000000000000,0.000035129700000,0.000000000000000,-6.222000000000000,0.001085170000000,0.000000000000000,-178.674000000000006,0.000034921100000,-0.000003807260000,-0.001085050000000,-0.000025153300000,10.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000041418000000,0.000000000000000,-5.442000000000000,0.001020920000000,0.000000000000000,-178.584000000000003,0.000041224300000,-0.000003933940000,-0.001020680000000,-0.000025272500000,10.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000049338000000,0.000000000000000,-4.602000000000000,0.000927571000000,0.000000000000000,-178.445999999999998,0.000049174100000,-0.000003963740000,-0.000927333000000,-0.000025272500000,10.000000000000000,2005.000000000000000
162.000000000000000,0.200000000000000,0.000058457500000,0.000000000000000,-3.852000000000000,0.000890974000000,0.000000000000000,-178.391999999999996,0.000058330800000,-0.000003933940000,-0.000890736000000,-0.000025034100000,10.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000064001000000,0.000000000000000,-3.486000000000000,0.000806216000000,0.000000000000000,-178.211999999999989,0.000063881700000,-0.000003896680000,-0.000805859000000,-0.000025272500000,10.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000069283400000,0.000000000000000,-3.180000000000000,0.000687484000000,0.000000000000000,-177.900000000000006,0.000069179100000,-0.000003851980000,-0.000687126000000,-0.000025272500000,10.000000000000000,2005.000000000000000
171.000000000000000,0.200000000000000,0.000075288600000,0.000000000000000,-2.994000000000000,0.000640873000000,0.000000000000000,-177.762000000000000,0.000075184300000,-0.000003933940000,-0.000640515000000,-0.000025153300000,10.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000078723300000,0.000000000000000,-2.778000000000000,0.000545148000000,0.000000000000000,-177.366000000000014,0.000078633900000,-0.000003814730000,-0.000544671000000,-0.000025153300000,10.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000080206000000,0.000000000000000,-2.760000000000000,0.000414612000000,0.000000000000000,-176.538000000000011,0.000080116600000,-0.000003866880000,-0.000414016000000,-0.000025153300000,10.000000000000000,2005.000000000000000
180.000000000000000,0.200000000000000,0.000081763100000,0.000000000000000,-2.736000000000000,0.000363948000000,0.000000000000000,-176.063999999999993,0.000081673700000,-0.000003911580000,-0.000363113000000,-0.000025034100000,10.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000082605100000,0.000000000000000,-2.748000000000000,0.000270369000000,0.000000000000000,-174.653999999999996,0.000082515600000,-0.000003963740000,-0.000269296000000,-0.000025272500000,10.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000080705200000,0.000000000000000,-2.676000000000000,0.000146748000000,0.000000000000000,-170.117999999999995,0.000080623200000,-0.000003770010000,-0.000144721000000,-0.000025272500000,10.000000000000000,2005.000000000000000
189.000000000000000,0.200000000000000,0.000078216700000,0.000000000000000,-2.652000000000000,0.000099182600000,0.000000000000000,-165.336000000000013,0.000078134700000,-0.000003621000000,-0.000096083200000,-0.000025153300000,10.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000076614800000,0.000000000000000,-2.580000000000000,0.000027656700000,0.000000000000000,-115.457999999999998,0.000076532800000,-0.000003449630000,-0.000012040200000,-0.000025153300000,10.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000071898600000,0.000000000000000,-2.934000000000000,0.000100971000000,0.000000000000000,-14.321999999999999,0.000071809200000,-0.000003680600000,0.000097871300000,-0.000025034100000,10.000000000000000,2005.000000000000000
198.000000000000000,0.200000000000000,0.000065975400000,0.000000000000000,-3.318000000000000,0.000143052000000,0.000000000000000,-10.146000000000001,0.000065863600000,-0.000003822180000,0.000140787000000,-0.000025272500000,10.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000062093600000,0.000000000000000,-3.498000000000000,0.000209332000000,0.000000000000000,-6.876000000000000,0.000061981800000,-0.000003792360000,0.000207783000000,-0.000025153300000,10.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000055931700000,0.000000000000000,-3.828000000000000,0.000294091000000,0.000000000000000,-4.914000000000000,0.000055805100000,-0.000003740210000,0.000293018000000,-0.000025272500000,10.000000000000000,2005.000000000000000
207.000000000000000,0.200000000000000,0.000048384300000,0.000000000000000,-4.308000000000000,0.000327112000000,0.000000000000000,-4.392000000000000,0.000048250200000,-0.000003635900000,0.000326158000000,-0.000025153300000,10.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000043668100000,0.000000000000000,-4.716000000000000,0.000372412000000,0.000000000000000,-3.858000000000000,0.000043519100000,-0.000003598640000,0.000371577000000,-0.000025153300000,10.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000037156300000,0.000000000000000,-5.592000000000000,0.000427486000000,0.000000000000000,-3.354000000000000,0.000036977500000,-0.000003621000000,0.000426771000000,-0.000025034100000,10.000000000000000,2005.000000000000000
216.000000000000000,0.200000000000000,0.000029407600000,0.000000000000000,-7.188000000000000,0.000448706000000,0.000000000000000,-3.204000000000000,0.000029176600000,-0.000003680600000,0.000447990000000,-0.000025153300000,10.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000024698800000,0.000000000000000,-8.316000000000001,0.000469567000000,0.000000000000000,-3.066000000000000,0.000024445500000,-0.000003576290000,0.000468971000000,-0.000025153300000,10.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000018857500000,0.000000000000000,-10.901999999999999,0.000491384000000,0.000000000000000,-2.952000000000000,0.000018514800000,-0.000003568840000,0.000490669000000,-0.000025391700000,10.000000000000000,2005.000000000000000
225.000000000000000,0.200000000000000,0.000012092400000,0.000000000000000,-17.213999999999999,0.000499610000000,0.000000000000000,-2.874000000000000,0.000011548500000,-0.000003583740000,0.000499014000000,-0.000025153300000,10.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000008054140000,0.000000000000000,-25.463999999999999,0.000495557000000,0.000000000000000,-2.874000000000000,0.000007279250000,-0.000003471990000,0.000494961000000,-0.000024914900000,10.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000004343720000,0.000000000000000,-54.240000000000002,0.000484111000000,0.000000000000000,-2.958000000000000,0.000002533210000,-0.000003531590000,0.000483396000000,-0.000025034100000,10.000000000000000,2005.000000000000000
234.000000000000000,0.200000000000000,0.000004626840000,0.000000000000000,-129.924000000000006,0.000479342000000,0.000000000000000,-2.988000000000000,-0.000002980250000,-0.000003553940000,0.000478746000000,-0.000025034100000,10.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000007204740000,0.000000000000000,-151.133999999999986,0.000451567000000,0.000000000000000,-3.156000000000000,-0.000006318120000,-0.000003486890000,0.000450971000000,-0.000024914900000,10.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000009656010000,0.000000000000000,-158.675999999999988,0.000407936000000,0.000000000000000,-3.474000000000000,-0.000009000360000,-0.000003516690000,0.000407221000000,-0.000024795600000,10.000000000000000,2005.000000000000000
243.000000000000000,0.200000000000000,0.000012651100000,0.000000000000000,-164.316000000000002,0.000390770000000,0.000000000000000,-3.636000000000000,-0.000012181800000,-0.000003427280000,0.000389935000000,-0.000024914900000,10.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000014506300000,0.000000000000000,-166.590000000000003,0.000340225000000,0.000000000000000,-4.236000000000000,-0.000014126400000,-0.000003367680000,0.000339272000000,-0.000025153300000,10.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000015184300000,0.000000000000000,-167.009999999999991,0.000266673000000,0.000000000000000,-5.394000000000000,-0.000014804400000,-0.000003419830000,0.000265481000000,-0.000025153300000,10.000000000000000,2005.000000000000000
252.000000000000000,0.200000000000000,0.000015899700000,0.000000000000000,-167.586000000000013,0.000237943000000,0.000000000000000,-6.078000000000000,-0.000015534600000,-0.000003427280000,0.000236631000000,-0.000025272500000,10.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000016354100000,0.000000000000000,-168.246000000000009,0.000169755000000,0.000000000000000,-8.513999999999999,-0.000016026300000,-0.000003337870000,0.000167848000000,-0.000025153300000,10.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000015743200000,0.000000000000000,-166.931999999999988,0.000076056000000,0.000000000000000,-19.289999999999999,-0.000015340900000,-0.000003561390000,0.000071764500000,-0.000025153300000,10.000000000000000,2005.000000000000000
261.000000000000000,0.200000000000000,0.000015169400000,0.000000000000000,-165.599999999999994,0.000042438700000,0.000000000000000,-36.131999999999998,-0.000014700100000,-0.000003777460000,0.000034213300000,-0.000025153300000,10.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000014692600000,0.000000000000000,-164.526000000000010,0.000054478900000,0.000000000000000,-152.651999999999987,-0.000014163600000,-0.000003926490000,-0.000048518400000,-0.000025153300000,10.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000011861400000,0.000000000000000,-161.765999999999991,0.000164987000000,0.000000000000000,-171.288000000000011,-0.000011280200000,-0.000003717850000,-0.000163198000000,-0.000025034100000,10.000000000000000,2005.000000000000000
270.000000000000000,0.200000000000000,0.000008873700000,0.000000000000000,-156.840000000000003,0.000209094000000,0.000000000000000,-173.117999999999995,-0.000008173350000,-0.000003494340000,-0.000207664000000,-0.000025153300000,10.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000007040830000,0.000000000000000,-151.469999999999999,0.000298264000000,0.000000000000000,-175.217999999999989,-0.000006198910000,-0.000003367680000,-0.000297429000000,-0.000024914900000,10.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000004410770000,0.000000000000000,-127.632000000000005,0.000419738000000,0.000000000000000,-176.586000000000013,-0.000002697120000,-0.000003494340000,-0.000419142000000,-0.000025034100000,10.000000000000000,2005.000000000000000
279.000000000000000,0.200000000000000,0.000003904130000,0.000000000000000,-69.215999999999994,0.000466945000000,0.000000000000000,-176.921999999999997,0.000001385820000,-0.000003658250000,-0.000466468000000,-0.000025153300000,10.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000005222890000,0.000000000000000,-44.328000000000003,0.000556830000000,0.000000000000000,-177.425999999999988,0.000003732760000,-0.000003658250000,-0.000556353000000,-0.000025034100000,10.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000007987080000,0.000000000000000,-27.077999999999999,0.000677470000000,0.000000000000000,-177.888000000000005,0.000007115330000,-0.000003643350000,-0.000677112000000,-0.000025034100000,10.000000000000000,2005.000000000000000
288.000000000000000,0.200000000000000,0.000011555900000,0.000000000000000,-18.527999999999999,0.000724439000000,0.000000000000000,-178.020000000000010,0.000010952400000,-0.000003680600000,-0.000724200000000,-0.000025034100000,10.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000013791100000,0.000000000000000,-15.534000000000001,0.000804905000000,0.000000000000000,-178.229999999999990,0.000013284400000,-0.000003695500000,-0.000804666000000,-0.000024914900000,10.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000015579300000,0.000000000000000,-13.577999999999999,0.000908498000000,0.000000000000000,-178.433999999999997,0.000015147100000,-0.000003665700000,-0.000908259000000,-0.000024914900000,10.000000000000000,2005.000000000000000
297.000000000000000,0.200000000000000,0.000017367400000,0.000000000000000,-12.162000000000001,0.000948671000000,0.000000000000000,-178.494000000000000,0.000016980000000,-0.000003665700000,-0.000948433000000,-0.000025034100000,10.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000018403100000,0.000000000000000,-11.976000000000001,0.001010540000000,0.000000000000000,-178.578000000000003,0.000018000700000,-0.000003822180000,-0.001010310000000,-0.000025153300000,10.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000017576000000,0.000000000000000,-12.480000000000000,0.001087910000000,0.000000000000000,-178.674000000000006,0.000017158800000,-0.000003807260000,-0.001087790000000,-0.000025153300000,10.000000000000000,2005.000000000000000
306.000000000000000,0.200000000000000,0.000016391400000,0.000000000000000,-13.380000000000001,0.001117710000000,0.000000000000000,-178.710000000000008,0.000015944400000,-0.000003799810000,-0.001117480000000,-0.000025153300000,10.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000015370700000,0.000000000000000,-14.592000000000001,0.001152280000000,0.000000000000000,-178.752000000000009,0.000014878900000,-0.000003874330000,-0.001152170000000,-0.000025153300000,10.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000011697500000,0.000000000000000,-19.158000000000001,0.001191500000000,0.000000000000000,-178.794000000000011,0.000011049300000,-0.000003844530000,-0.001191270000000,-0.000025153300000,10.000000000000000,2005.000000000000000
315.000000000000000,0.200000000000000,0.000007241990000,0.000000000000000,-31.643999999999998,0.001206520000000,0.000000000000000,-178.812000000000012,0.000006161660000,-0.000003807260000,-0.001206290000000,-0.000025034100000,10.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000004611940000,0.000000000000000,-50.393999999999998,0.001208190000000,0.000000000000000,-178.812000000000012,0.000002935540000,-0.000003553940000,-0.001207960000000,-0.000025153300000,10.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000005438950000,0.000000000000000,-139.026000000000010,0.001202110000000,0.000000000000000,-178.800000000000011,-0.000004112750000,-0.000003568840000,-0.001201880000000,-0.000025153300000,10.000000000000000,2005.000000000000000
324.000000000000000,0.200000000000000,0.000013165200000,0.000000000000000,-164.039999999999992,0.001199490000000,0.000000000000000,-178.806000000000011,-0.000012666000000,-0.000003621000000,-0.001199370000000,-0.000025034100000,10.000000000000000,2005.000000000000000
