Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
81.000000000000000,2.000000000000000,0.000003337870000,0.000000000000000,0.000000000000000,0.000057220700000,0.000000000000000,6.342000000000000,0.000003337870000,0.000000000000000,0.000057220700000,0.000003814730000,3.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000002861040000,0.000000000000000,5.712000000000000,0.000049591300000,0.000000000000000,7.596000000000000,0.000002861040000,0.000000000000000,0.000049591300000,0.000003814730000,3.000000000000000,3005.000000000000000
81.000000000000000,2.000000000000000,0.000002861040000,0.000000000000000,5.712000000000000,0.000045776600000,0.000000000000000,8.130000000000001,0.000002861040000,0.000000000000000,0.000045776600000,0.000003814730000,3.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000003814730000,0.000000000000000,9.462000000000000,0.000007629450000,0.000000000000000,135.000000000000000,0.000003814730000,0.000000476841000,-0.000007629450000,0.000003814730000,3.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000003337870000,0.000000000000000,5.196000000000000,0.000019073600000,0.000000000000000,161.568000000000012,0.000003337870000,0.000000000000000,-0.000022888300000,0.000003814730000,3.000000000000000,3005.000000000000000
90.000000000000000,2.000000000000000,0.000003337870000,0.000000000000000,5.196000000000000,0.000022888300000,0.000000000000000,165.966000000000008,0.000003337870000,0.000000000000000,-0.000026703000000,0.000003814730000,3.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,4.398000000000000,0.000083923800000,0.000000000000000,175.602000000000004,0.000004291560000,0.000000000000000,-0.000087738500000,0.000003814730000,3.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,4.086000000000000,0.000099182600000,0.000000000000000,176.183999999999997,0.000004291560000,0.000000000000000,-0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
99.000000000000000,2.000000000000000,0.000004768400000,0.000000000000000,3.816000000000000,0.000102997000000,0.000000000000000,176.424000000000006,0.000004768400000,0.000000000000000,-0.000106812000000,0.000003814730000,3.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000006675750000,0.000000000000000,5.442000000000000,0.000164033000000,0.000000000000000,177.707999999999998,0.000006675750000,0.000000476841000,-0.000167848000000,0.000003814730000,3.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000007629450000,0.000000000000000,4.968000000000000,0.000179292000000,0.000000000000000,177.882000000000005,0.000007629450000,0.000000476841000,-0.000183106000000,0.000003814730000,3.000000000000000,3005.000000000000000
108.000000000000000,2.000000000000000,0.000008106290000,0.000000000000000,2.292000000000000,0.000183106000000,0.000000000000000,176.933999999999997,0.000008106290000,0.000000000000000,-0.000186921000000,0.000007629450000,3.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000009536800000,0.000000000000000,0.000000000000000,0.000236512000000,0.000000000000000,177.611999999999995,0.000009536800000,0.000000000000000,-0.000240327000000,0.000007629450000,3.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000010490500000,0.000000000000000,0.000000000000000,0.000251772000000,0.000000000000000,177.737999999999999,0.000010490500000,0.000000000000000,-0.000255587000000,0.000007629450000,3.000000000000000,3005.000000000000000
117.000000000000000,2.000000000000000,0.000010967300000,0.000000000000000,0.000000000000000,0.000259401000000,0.000000000000000,177.798000000000002,0.000010967300000,0.000000000000000,-0.000263216000000,0.000007629450000,3.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000012397800000,0.000000000000000,-3.012000000000000,0.000301363000000,0.000000000000000,178.110000000000013,0.000012397800000,-0.000000953682000,-0.000305178000000,0.000007629450000,3.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000012874700000,0.000000000000000,-1.434000000000000,0.000312807000000,0.000000000000000,178.169999999999987,0.000012874700000,-0.000000476841000,-0.000316622000000,0.000007629450000,3.000000000000000,3005.000000000000000
126.000000000000000,2.000000000000000,0.000013351500000,0.000000000000000,-1.398000000000000,0.000316622000000,0.000000000000000,178.193999999999988,0.000013351500000,-0.000000476841000,-0.000320436000000,0.000007629450000,3.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,-2.604000000000000,0.000343325000000,0.000000000000000,178.349999999999994,0.000014305200000,-0.000000953682000,-0.000347139000000,0.000007629450000,3.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,-2.604000000000000,0.000350954000000,0.000000000000000,178.379999999999995,0.000014305200000,-0.000000953682000,-0.000354769000000,0.000007629450000,3.000000000000000,3005.000000000000000
135.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,-2.664000000000000,0.000354769000000,0.000000000000000,178.391999999999996,0.000014305200000,-0.000000953682000,-0.000358583000000,0.000007629450000,3.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,0.000000000000000,0.000366213000000,0.000000000000000,178.439999999999998,0.000014305200000,0.000000000000000,-0.000370027000000,0.000007629450000,3.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,0.000000000000000,0.000366213000000,0.000000000000000,178.439999999999998,0.000014305200000,0.000000000000000,-0.000370027000000,0.000007629450000,3.000000000000000,3005.000000000000000
144.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,0.000000000000000,0.000366213000000,0.000000000000000,178.439999999999998,0.000014305200000,0.000000000000000,-0.000370027000000,0.000007629450000,3.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,-1.332000000000000,0.000358583000000,0.000000000000000,178.409999999999996,0.000014305200000,-0.000000476841000,-0.000362398000000,0.000007629450000,3.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,-1.332000000000000,0.000354769000000,0.000000000000000,178.391999999999996,0.000013828300000,-0.000000476841000,-0.000358583000000,0.000007629450000,3.000000000000000,3005.000000000000000
153.000000000000000,2.000000000000000,0.000014305200000,0.000000000000000,-1.332000000000000,0.000354769000000,0.000000000000000,178.391999999999996,0.000014305200000,-0.000000476841000,-0.000358583000000,0.000007629450000,3.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000012874700000,0.000000000000000,-2.862000000000000,0.000324251000000,0.000000000000000,178.247999999999990,0.000012874700000,-0.000000953682000,-0.000328066000000,0.000007629450000,3.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000012874700000,0.000000000000000,-2.934000000000000,0.000316622000000,0.000000000000000,178.211999999999989,0.000012874700000,-0.000000476841000,-0.000320436000000,0.000007629450000,3.000000000000000,3005.000000000000000
162.000000000000000,2.000000000000000,0.000012397800000,0.000000000000000,-1.506000000000000,0.000316622000000,0.000000000000000,178.193999999999988,0.000012397800000,-0.000000476841000,-0.000320436000000,0.000007629450000,3.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000011921000000,0.000000000000000,0.000000000000000,0.000270845000000,0.000000000000000,177.906000000000006,0.000011921000000,0.000000000000000,-0.000274660000000,0.000007629450000,3.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000011444200000,0.000000000000000,1.638000000000000,0.000263216000000,0.000000000000000,177.828000000000003,0.000011444200000,0.000000000000000,-0.000267031000000,0.000007629450000,3.000000000000000,3005.000000000000000
171.000000000000000,2.000000000000000,0.000011444200000,0.000000000000000,1.638000000000000,0.000259401000000,0.000000000000000,177.798000000000002,0.000011444200000,0.000000000000000,-0.000263216000000,0.000007629450000,3.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000007629450000,0.000000000000000,4.764000000000000,0.000202180000000,0.000000000000000,178.122000000000014,0.000007629450000,0.000000476841000,-0.000205995000000,0.000003814730000,3.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000007152590000,0.000000000000000,7.764000000000000,0.000186921000000,0.000000000000000,177.990000000000009,0.000007152590000,0.000000476841000,-0.000190736000000,0.000003814730000,3.000000000000000,3005.000000000000000
180.000000000000000,2.000000000000000,0.000007629450000,0.000000000000000,4.968000000000000,0.000183106000000,0.000000000000000,177.918000000000006,0.000007629450000,0.000000476841000,-0.000186921000000,0.000003814730000,3.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,-3.576000000000000,0.000122071000000,0.000000000000000,176.903999999999996,0.000005245240000,-0.000000476841000,-0.000125886000000,0.000003814730000,3.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,-8.130000000000001,0.000106812000000,0.000000000000000,176.532000000000011,0.000004291560000,-0.000000953682000,-0.000110627000000,0.000003814730000,3.000000000000000,3005.000000000000000
189.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,-8.747999999999999,0.000102997000000,0.000000000000000,176.310000000000002,0.000004291560000,-0.000000476841000,-0.000106812000000,0.000003814730000,3.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000002861040000,0.000000000000000,6.342000000000000,0.000041961900000,0.000000000000000,171.252000000000009,0.000002861040000,0.000000000000000,-0.000045776600000,0.000003814730000,3.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000002384200000,0.000000000000000,14.034000000000001,0.000026703000000,0.000000000000000,167.472000000000008,0.000002384200000,0.000000476841000,-0.000030517800000,0.000003814730000,3.000000000000000,3005.000000000000000
198.000000000000000,2.000000000000000,0.000002384200000,0.000000000000000,14.034000000000001,0.000022888300000,0.000000000000000,164.051999999999992,0.000002384200000,0.000000476841000,-0.000026703000000,0.000003814730000,3.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000002384200000,0.000000000000000,7.122000000000000,0.000026703000000,0.000000000000000,12.528000000000000,0.000002384200000,0.000000000000000,0.000026703000000,0.000003814730000,3.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000002384200000,0.000000000000000,0.000000000000000,0.000041961900000,0.000000000000000,8.747999999999999,0.000002384200000,0.000000000000000,0.000041961900000,0.000003814730000,3.000000000000000,3005.000000000000000
207.000000000000000,2.000000000000000,0.000002384200000,0.000000000000000,0.000000000000000,0.000045776600000,0.000000000000000,8.130000000000001,0.000002384200000,0.000000000000000,0.000045776600000,0.000003814730000,3.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000003814730000,0.000000000000000,9.462000000000000,0.000087738500000,0.000000000000000,4.236000000000000,0.000003814730000,0.000000476841000,0.000087738500000,0.000003814730000,3.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,4.086000000000000,0.000099182600000,0.000000000000000,3.816000000000000,0.000004291560000,0.000000000000000,0.000099182600000,0.000003814730000,3.000000000000000,3005.000000000000000
216.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,4.086000000000000,0.000102997000000,0.000000000000000,3.576000000000000,0.000004291560000,0.000000000000000,0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,0.000000000000000,0.000129701000000,0.000000000000000,2.862000000000000,0.000005245240000,0.000000000000000,0.000129701000000,0.000003814730000,3.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,0.000000000000000,0.000133515000000,0.000000000000000,2.790000000000000,0.000005245240000,0.000000000000000,0.000133515000000,0.000003814730000,3.000000000000000,3005.000000000000000
225.000000000000000,2.000000000000000,0.000005722080000,0.000000000000000,0.000000000000000,0.000137330000000,0.000000000000000,2.724000000000000,0.000005722080000,0.000000000000000,0.000137330000000,0.000003814730000,3.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000006198910000,0.000000000000000,5.712000000000000,0.000148774000000,0.000000000000000,2.544000000000000,0.000006198910000,0.000000476841000,0.000148774000000,0.000003814730000,3.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000006198910000,0.000000000000000,2.862000000000000,0.000152589000000,0.000000000000000,2.490000000000000,0.000006198910000,0.000000000000000,0.000152589000000,0.000003814730000,3.000000000000000,3005.000000000000000
234.000000000000000,2.000000000000000,0.000006198910000,0.000000000000000,3.012000000000000,0.000152589000000,0.000000000000000,2.490000000000000,0.000006198910000,0.000000000000000,0.000152589000000,0.000003814730000,3.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,3.366000000000000,0.000141145000000,0.000000000000000,2.664000000000000,0.000005245240000,0.000000000000000,0.000141145000000,0.000003814730000,3.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,3.366000000000000,0.000137330000000,0.000000000000000,2.724000000000000,0.000005245240000,0.000000000000000,0.000137330000000,0.000003814730000,3.000000000000000,3005.000000000000000
243.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,6.708000000000000,0.000137330000000,0.000000000000000,2.724000000000000,0.000005245240000,0.000000476841000,0.000137330000000,0.000003814730000,3.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,0.000000000000000,0.000110627000000,0.000000000000000,3.366000000000000,0.000005245240000,0.000000000000000,0.000110627000000,0.000003814730000,3.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,0.000000000000000,0.000102997000000,0.000000000000000,3.576000000000000,0.000005245240000,0.000000000000000,0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
252.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,3.576000000000000,0.000102997000000,0.000000000000000,3.690000000000000,0.000005245240000,0.000000000000000,0.000102997000000,0.000003814730000,3.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,12.096000000000000,0.000061035600000,0.000000000000000,6.012000000000000,0.000004291560000,0.000000953682000,0.000061035600000,0.000003814730000,3.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000004291560000,0.000000000000000,8.747999999999999,0.000049591300000,0.000000000000000,7.122000000000000,0.000004291560000,0.000000476841000,0.000049591300000,0.000003814730000,3.000000000000000,3005.000000000000000
261.000000000000000,2.000000000000000,0.000003337870000,0.000000000000000,15.252000000000001,0.000045776600000,0.000000000000000,8.130000000000001,0.000003337870000,0.000000953682000,0.000045776600000,0.000003814730000,3.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000002861040000,0.000000000000000,5.712000000000000,0.000007629450000,0.000000000000000,135.000000000000000,0.000002861040000,0.000000000000000,-0.000007629450000,0.000003814730000,3.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000003337870000,0.000000000000000,5.196000000000000,0.000015258900000,0.000000000000000,158.195999999999998,0.000003337870000,0.000000000000000,-0.000019073600000,0.000003814730000,3.000000000000000,3005.000000000000000
270.000000000000000,2.000000000000000,0.000003337870000,0.000000000000000,0.000000000000000,0.000022888300000,0.000000000000000,164.051999999999992,0.000003337870000,0.000000000000000,-0.000026703000000,0.000003814730000,3.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000003814730000,0.000000000000000,0.000000000000000,0.000080109100000,0.000000000000000,175.427999999999997,0.000003814730000,0.000000000000000,-0.000083923800000,0.000003814730000,3.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000004768400000,0.000000000000000,7.122000000000000,0.000095367900000,0.000000000000000,176.057999999999993,0.000004768400000,0.000000000000000,-0.000099182600000,0.000003814730000,3.000000000000000,3005.000000000000000
279.000000000000000,2.000000000000000,0.000005245240000,0.000000000000000,0.000000000000000,0.000102997000000,0.000000000000000,176.310000000000002,0.000005245240000,0.000000000000000,-0.000106812000000,0.000003814730000,3.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000007599620000,0.000000000000000,-2.610000000000000,0.000162483000000,0.000000000000000,177.180000000000007,0.000007599620000,-0.000000350179000,-0.000162483000000,0.000007987080000,3.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000008359610000,0.000000000000000,-1.464000000000000,0.000176908000000,0.000000000000000,177.389999999999986,0.000008359610000,-0.000000216068000,-0.000176788000000,0.000007987080000,3.000000000000000,3005.000000000000000
288.000000000000000,2.000000000000000,0.000008672530000,0.000000000000000,0.042000000000000,0.000184895000000,0.000000000000000,177.455999999999989,0.000008672530000,0.000000000000000,-0.000184775000000,0.000008106290000,3.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000010334000000,0.000000000000000,3.954000000000000,0.000239492000000,0.000000000000000,178.038000000000011,0.000010311700000,0.000000707809000,-0.000239492000000,0.000008106290000,3.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000011161000000,0.000000000000000,2.052000000000000,0.000251295000000,0.000000000000000,178.098000000000013,0.000011153600000,0.000000394883000,-0.000251295000000,0.000008225500000,3.000000000000000,3005.000000000000000
297.000000000000000,2.000000000000000,0.000011861400000,0.000000000000000,1.254000000000000,0.000257852000000,0.000000000000000,178.133999999999986,0.000011861400000,0.000000253322000,-0.000257732000000,0.000008344710000,3.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000012591500000,0.000000000000000,-1.032000000000000,0.000301601000000,0.000000000000000,178.355999999999994,0.000012591500000,-0.000000230969000,-0.000301601000000,0.000008583130000,3.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000013247200000,0.000000000000000,-0.690000000000000,0.000311257000000,0.000000000000000,178.403999999999996,0.000013247200000,-0.000000163914000,-0.000311257000000,0.000008583130000,3.000000000000000,3005.000000000000000
306.000000000000000,2.000000000000000,0.000013731500000,0.000000000000000,0.360000000000000,0.000317099000000,0.000000000000000,178.433999999999997,0.000013731500000,0.000000081956800,-0.000317099000000,0.000008583130000,3.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000014677700000,0.000000000000000,-0.576000000000000,0.000345470000000,0.000000000000000,178.554000000000002,0.000014677700000,-0.000000149013000,-0.000345470000000,0.000008702340000,3.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000014722400000,0.000000000000000,-0.390000000000000,0.000351431000000,0.000000000000000,178.566000000000002,0.000014722400000,-0.000000104309000,-0.000351431000000,0.000008702340000,3.000000000000000,3005.000000000000000
315.000000000000000,2.000000000000000,0.000014804400000,0.000000000000000,-0.774000000000000,0.000354769000000,0.000000000000000,178.566000000000002,0.000014804400000,-0.000000201167000,-0.000354769000000,0.000008821550000,3.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000014595700000,0.000000000000000,0.288000000000000,0.000365855000000,0.000000000000000,178.602000000000004,0.000014595700000,0.000000067055700,-0.000365855000000,0.000008821550000,3.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000015042800000,0.000000000000000,0.714000000000000,0.000367763000000,0.000000000000000,178.608000000000004,0.000015042800000,0.000000186265000,-0.000367763000000,0.000008821550000,3.000000000000000,3005.000000000000000
324.000000000000000,2.000000000000000,0.000015437700000,0.000000000000000,1.188000000000000,0.000368835000000,0.000000000000000,178.614000000000004,0.000015437700000,0.000000312926000,-0.000368835000000,0.000008821550000,3.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000014916100000,0.000000000000000,-2.328000000000000,0.000360610000000,0.000000000000000,178.614000000000004,0.000014901200000,-0.000000610951000,-0.000360610000000,0.000008702340000,3.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000015124700000,0.000000000000000,-3.564000000000000,0.000358107000000,0.000000000000000,178.590000000000003,0.000015094900000,-0.000000946227000,-0.000358107000000,0.000008702340000,3.000000000000000,3005.000000000000000
333.000000000000000,2.000000000000000,0.000015243900000,0.000000000000000,-2.052000000000000,0.000356795000000,0.000000000000000,178.590000000000003,0.000015236500000,-0.000000551347000,-0.000356795000000,0.000008702340000,3.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000014633000000,0.000000000000000,-1.356000000000000,0.000329973000000,0.000000000000000,178.481999999999999,0.000014625500000,-0.000000350179000,-0.000329973000000,0.000008702340000,3.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000014320100000,0.000000000000000,-1.176000000000000,0.000323417000000,0.000000000000000,178.463999999999998,0.000014320100000,-0.000000298025000,-0.000323417000000,0.000008583130000,3.000000000000000,3005.000000000000000
342.000000000000000,2.000000000000000,0.000013858100000,0.000000000000000,-0.966000000000000,0.000319840000000,0.000000000000000,178.445999999999998,0.000013858100000,-0.000000238420000,-0.000319840000000,0.000008583130000,3.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000013731500000,0.000000000000000,-1.698000000000000,0.000277044000000,0.000000000000000,178.235999999999990,0.000013724000000,-0.000000409784000,-0.000277044000000,0.000008463920000,3.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000013344000000,0.000000000000000,-1.944000000000000,0.000267031000000,0.000000000000000,178.181999999999988,0.000013336600000,-0.000000454487000,-0.000267031000000,0.000008463920000,3.000000000000000,3005.000000000000000
351.000000000000000,2.000000000000000,0.000012748000000,0.000000000000000,-1.200000000000000,0.000261547000000,0.000000000000000,178.133999999999986,0.000012748000000,-0.000000268223000,-0.000261547000000,0.000008463920000,3.000000000000000,3005.000000000000000
360.000000000000000,2.000000000000000,0.000011347300000,0.000000000000000,0.372000000000000,0.000207067000000,0.000000000000000,177.731999999999999,0.000011347300000,0.000000067055700,-0.000207067000000,0.000008106290000,3.000000000000000,3005.000000000000000
