Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
72.000000000000000,1.500000000000000,0.000005483660000,0.000000000000000,-61.008000000000003,0.000154019000000,0.000000000000000,-10.692000000000000,0.000002659870000,-0.000004805650000,0.000151397000000,-0.000028610300000,10.000000000000000,2005.000000000000000
81.000000000000000,1.500000000000000,0.000004842910000,0.000000000000000,-73.385999999999996,0.000076413600000,0.000000000000000,-22.116000000000000,0.000001385820000,-0.000004649190000,0.000070810800000,-0.000028848800000,10.000000000000000,2005.000000000000000
81.000000000000000,1.500000000000000,0.000003725300000,0.000000000000000,-71.664000000000001,0.000050187300000,0.000000000000000,-145.110000000000014,0.000001169750000,-0.000003546490000,-0.000041246600000,-0.000028848800000,10.000000000000000,2005.000000000000000
81.000000000000000,1.500000000000000,0.000002853590000,0.000000000000000,-71.394000000000005,0.000089526600000,0.000000000000000,-161.256000000000000,0.000000908974000,-0.000002719480000,-0.000084877500000,-0.000028848800000,10.000000000000000,2005.000000000000000
90.000000000000000,1.500000000000000,0.000002741830000,0.000000000000000,-53.490000000000002,0.000178576000000,0.000000000000000,-170.699999999999988,0.000001631680000,-0.000002212840000,-0.000176311000000,-0.000028968000000,10.000000000000000,2005.000000000000000
90.000000000000000,1.500000000000000,0.000006817310000,0.000000000000000,-17.052000000000000,0.000302078000000,0.000000000000000,-174.515999999999991,0.000006519290000,-0.000002004220000,-0.000300767000000,-0.000028968000000,10.000000000000000,2005.000000000000000
90.000000000000000,1.500000000000000,0.000009596410000,0.000000000000000,-11.538000000000000,0.000350477000000,0.000000000000000,-175.277999999999991,0.000009402690000,-0.000001922260000,-0.000349404000000,-0.000028968000000,10.000000000000000,2005.000000000000000
99.000000000000000,1.500000000000000,0.000010192500000,0.000000000000000,-12.192000000000000,0.000442268000000,0.000000000000000,-176.250000000000000,0.000009961480000,-0.000002160680000,-0.000441434000000,-0.000028968000000,10.000000000000000,2005.000000000000000
99.000000000000000,1.500000000000000,0.000008739590000,0.000000000000000,-17.952000000000002,0.000564937000000,0.000000000000000,-177.072000000000003,0.000008307460000,-0.000002697120000,-0.000564341000000,-0.000028968000000,10.000000000000000,2005.000000000000000
99.000000000000000,1.500000000000000,0.000008001980000,0.000000000000000,-20.213999999999999,0.000612859000000,0.000000000000000,-177.306000000000011,0.000007510210000,-0.000002771630000,-0.000612263000000,-0.000028848800000,10.000000000000000,2005.000000000000000
108.000000000000000,1.500000000000000,0.000007331400000,0.000000000000000,-23.814000000000000,0.000697616000000,0.000000000000000,-177.629999999999995,0.000006705550000,-0.000002965350000,-0.000697140000000,-0.000028968000000,10.000000000000000,2005.000000000000000
108.000000000000000,1.500000000000000,0.000006198910000,0.000000000000000,-32.886000000000003,0.000809435000000,0.000000000000000,-177.960000000000008,0.000005200530000,-0.000003367680000,-0.000808958000000,-0.000028848800000,10.000000000000000,2005.000000000000000
108.000000000000000,1.500000000000000,0.000005148380000,0.000000000000000,-39.804000000000002,0.000852946000000,0.000000000000000,-178.056000000000011,0.000003956290000,-0.000003300620000,-0.000852589000000,-0.000028968000000,10.000000000000000,2005.000000000000000
117.000000000000000,1.500000000000000,0.000004559780000,0.000000000000000,-44.231999999999999,0.000921611000000,0.000000000000000,-178.193999999999988,0.000003263370000,-0.000003181410000,-0.000921253000000,-0.000029087200000,10.000000000000000,2005.000000000000000
117.000000000000000,1.500000000000000,0.000003673150000,0.000000000000000,-65.340000000000003,0.001009230000000,0.000000000000000,-178.343999999999994,0.000001527380000,-0.000003345330000,-0.001008880000000,-0.000029206400000,10.000000000000000,2005.000000000000000
117.000000000000000,1.500000000000000,0.000003464530000,0.000000000000000,-80.250000000000000,0.001042850000000,0.000000000000000,-178.403999999999996,0.000000581149000,-0.000003419830000,-0.001042490000000,-0.000029087200000,10.000000000000000,2005.000000000000000
126.000000000000000,1.500000000000000,0.000003322970000,0.000000000000000,-90.227999999999994,0.001089340000000,0.000000000000000,-178.475999999999999,-0.000000014901300,-0.000003330420000,-0.001089100000000,-0.000029087200000,10.000000000000000,2005.000000000000000
126.000000000000000,1.500000000000000,0.000003822180000,0.000000000000000,-112.319999999999993,0.001145490000000,0.000000000000000,-178.548000000000002,-0.000001460320000,-0.000003546490000,-0.001145250000000,-0.000029087200000,10.000000000000000,2005.000000000000000
126.000000000000000,1.500000000000000,0.000004231960000,0.000000000000000,-125.388000000000005,0.001167190000000,0.000000000000000,-178.578000000000003,-0.000002458710000,-0.000003457080000,-0.001166950000000,-0.000028968000000,10.000000000000000,2005.000000000000000
135.000000000000000,1.500000000000000,0.000004656640000,0.000000000000000,-129.246000000000009,0.001186140000000,0.000000000000000,-178.596000000000003,-0.000002950440000,-0.000003613550000,-0.001185900000000,-0.000029087200000,10.000000000000000,2005.000000000000000
135.000000000000000,1.500000000000000,0.000005453850000,0.000000000000000,-139.602000000000004,0.001204500000000,0.000000000000000,-178.614000000000004,-0.000004164900000,-0.000003546490000,-0.001204380000000,-0.000029206400000,10.000000000000000,2005.000000000000000
135.000000000000000,1.500000000000000,0.000006295770000,0.000000000000000,-143.957999999999998,0.001211290000000,0.000000000000000,-178.626000000000005,-0.000005096230000,-0.000003710400000,-0.001211170000000,-0.000029087200000,10.000000000000000,2005.000000000000000
144.000000000000000,1.500000000000000,0.000006318120000,0.000000000000000,-147.533999999999992,0.001200560000000,0.000000000000000,-178.614000000000004,-0.000005334640000,-0.000003397480000,-0.001200330000000,-0.000029087200000,10.000000000000000,2005.000000000000000
144.000000000000000,1.500000000000000,0.000007517660000,0.000000000000000,-152.843999999999994,0.001178990000000,0.000000000000000,-178.584000000000003,-0.000006698100000,-0.000003434730000,-0.001178750000000,-0.000029206400000,10.000000000000000,2005.000000000000000
144.000000000000000,1.500000000000000,0.000008404310000,0.000000000000000,-154.698000000000007,0.001170520000000,0.000000000000000,-178.566000000000002,-0.000007607070000,-0.000003598640000,-0.001170290000000,-0.000029325600000,10.000000000000000,2005.000000000000000
153.000000000000000,1.500000000000000,0.000009052510000,0.000000000000000,-155.657999999999987,0.001131900000000,0.000000000000000,-178.530000000000001,-0.000008255300000,-0.000003740210000,-0.001131660000000,-0.000029087200000,10.000000000000000,2005.000000000000000
153.000000000000000,1.500000000000000,0.000009685810000,0.000000000000000,-158.837999999999994,0.001073250000000,0.000000000000000,-178.445999999999998,-0.000009045060000,-0.000003501790000,-0.001073010000000,-0.000029087200000,10.000000000000000,2005.000000000000000
153.000000000000000,1.500000000000000,0.000010378700000,0.000000000000000,-160.020000000000010,0.001050240000000,0.000000000000000,-178.421999999999997,-0.000009760320000,-0.000003553940000,-0.001049880000000,-0.000028968000000,10.000000000000000,2005.000000000000000
162.000000000000000,1.500000000000000,0.000010453200000,0.000000000000000,-159.984000000000009,0.000986345000000,0.000000000000000,-178.313999999999993,-0.000009827370000,-0.000003583740000,-0.000986107000000,-0.000029087200000,10.000000000000000,2005.000000000000000
162.000000000000000,1.500000000000000,0.000010371300000,0.000000000000000,-159.342000000000013,0.000895385000000,0.000000000000000,-178.145999999999986,-0.000009708160000,-0.000003665700000,-0.000895027000000,-0.000029087200000,10.000000000000000,2005.000000000000000
162.000000000000000,1.500000000000000,0.000010356400000,0.000000000000000,-159.431999999999988,0.000859741000000,0.000000000000000,-178.056000000000011,-0.000009700710000,-0.000003643350000,-0.000859383000000,-0.000029206400000,10.000000000000000,2005.000000000000000
171.000000000000000,1.500000000000000,0.000009790120000,0.000000000000000,-159.816000000000002,0.000778202000000,0.000000000000000,-177.858000000000004,-0.000009194070000,-0.000003382580000,-0.000777844000000,-0.000029206400000,10.000000000000000,2005.000000000000000
171.000000000000000,1.500000000000000,0.000008627830000,0.000000000000000,-158.051999999999992,0.000664715000000,0.000000000000000,-177.479999999999990,-0.000008009430000,-0.000003233570000,-0.000664238000000,-0.000029325600000,10.000000000000000,2005.000000000000000
171.000000000000000,1.500000000000000,0.000007659260000,0.000000000000000,-157.133999999999986,0.000620488000000,0.000000000000000,-177.300000000000011,-0.000007070630000,-0.000002980250000,-0.000620011000000,-0.000029325600000,10.000000000000000,2005.000000000000000
180.000000000000000,1.500000000000000,0.000007279250000,0.000000000000000,-158.508000000000010,0.000528339000000,0.000000000000000,-176.861999999999995,-0.000006780060000,-0.000002667320000,-0.000527624000000,-0.000028968000000,10.000000000000000,2005.000000000000000
180.000000000000000,1.500000000000000,0.000005982850000,0.000000000000000,-158.921999999999997,0.000402810000000,0.000000000000000,-175.872000000000014,-0.000005587960000,-0.000002160680000,-0.000401856000000,-0.000029087200000,10.000000000000000,2005.000000000000000
180.000000000000000,1.500000000000000,0.000005029170000,0.000000000000000,-159.383999999999986,0.000353934000000,0.000000000000000,-175.301999999999992,-0.000004716250000,-0.000001780700000,-0.000352861000000,-0.000029087200000,10.000000000000000,2005.000000000000000
189.000000000000000,1.500000000000000,0.000004887610000,0.000000000000000,-158.994000000000000,0.000262382000000,0.000000000000000,-173.687999999999988,-0.000004567240000,-0.000001758340000,-0.000260951000000,-0.000028968000000,10.000000000000000,2005.000000000000000
189.000000000000000,1.500000000000000,0.000008903500000,0.000000000000000,-165.162000000000006,0.000140191000000,0.000000000000000,-168.150000000000006,-0.000008612930000,-0.000002287340000,-0.000137330000000,-0.000028848800000,10.000000000000000,2005.000000000000000
189.000000000000000,1.500000000000000,0.000011511200000,0.000000000000000,-167.963999999999998,0.000093460500000,0.000000000000000,-162.108000000000004,-0.000011265300000,-0.000002406550000,-0.000089049800000,-0.000028848800000,10.000000000000000,2005.000000000000000
198.000000000000000,1.500000000000000,0.000012092400000,0.000000000000000,-167.418000000000006,0.000029206400000,0.000000000000000,-99.036000000000001,-0.000011801800000,-0.000002637520000,-0.000004649190000,-0.000028968000000,10.000000000000000,2005.000000000000000
198.000000000000000,1.500000000000000,0.000010453200000,0.000000000000000,-156.719999999999999,0.000110388000000,0.000000000000000,-15.186000000000000,-0.000009611310000,-0.000004135100000,0.000106574000000,-0.000028968000000,10.000000000000000,2005.000000000000000
198.000000000000000,1.500000000000000,0.000009559150000,0.000000000000000,-146.741999999999990,0.000152231000000,0.000000000000000,-10.848000000000001,-0.000008001980000,-0.000005252690000,0.000149489000000,-0.000028729600000,10.000000000000000,2005.000000000000000
207.000000000000000,1.500000000000000,0.000008426660000,0.000000000000000,-142.098000000000013,0.000220180000000,0.000000000000000,-7.500000000000000,-0.000006653400000,-0.000005185630000,0.000218273000000,-0.000028848800000,10.000000000000000,2005.000000000000000
207.000000000000000,1.500000000000000,0.000005714620000,0.000000000000000,-92.537999999999997,0.000307204000000,0.000000000000000,-5.352000000000000,-0.000000260772000,-0.000005714620000,0.000305893000000,-0.000028729600000,10.000000000000000,2005.000000000000000
207.000000000000000,1.500000000000000,0.000006958870000,0.000000000000000,-60.270000000000003,0.000341060000000,0.000000000000000,-4.812000000000000,0.000003449630000,-0.000006049900000,0.000339868000000,-0.000028610300000,10.000000000000000,2005.000000000000000
216.000000000000000,1.500000000000000,0.000007927480000,0.000000000000000,-48.851999999999997,0.000386955000000,0.000000000000000,-4.230000000000000,0.000005215440000,-0.000005975390000,0.000385882000000,-0.000028610300000,10.000000000000000,2005.000000000000000
216.000000000000000,1.500000000000000,0.000010401100000,0.000000000000000,-35.531999999999996,0.000442745000000,0.000000000000000,-3.696000000000000,0.000008463920000,-0.000006049900000,0.000441791000000,-0.000028610300000,10.000000000000000,2005.000000000000000
216.000000000000000,1.500000000000000,0.000011645300000,0.000000000000000,-30.173999999999999,0.000463964000000,0.000000000000000,-3.534000000000000,0.000010065800000,-0.000005856190000,0.000463130000000,-0.000028610300000,10.000000000000000,2005.000000000000000
225.000000000000000,1.500000000000000,0.000013195000000,0.000000000000000,-22.949999999999999,0.000483157000000,0.000000000000000,-2.784000000000000,0.000012152000000,-0.000005148380000,0.000482561000000,-0.000023484300000,10.000000000000000,2005.000000000000000
225.000000000000000,1.500000000000000,0.000015564400000,0.000000000000000,-12.510000000000000,0.000501636000000,0.000000000000000,-1.200000000000000,0.000015199200000,-0.000003375130000,0.000501517000000,-0.000010609700000,10.000000000000000,2005.000000000000000
225.000000000000000,1.500000000000000,0.000013113100000,0.000000000000000,-16.170000000000002,0.000508670000000,0.000000000000000,-0.546000000000000,0.000012599000000,-0.000003658250000,0.000508670000000,-0.000004887610000,10.000000000000000,2005.000000000000000
234.000000000000000,1.500000000000000,0.000012368000000,0.000000000000000,-19.878000000000000,0.000499610000000,0.000000000000000,-0.342000000000000,0.000011630400000,-0.000004209610000,0.000499610000000,-0.000003099460000,10.000000000000000,2005.000000000000000
234.000000000000000,1.500000000000000,0.000013150300000,0.000000000000000,-18.744000000000000,0.000479938000000,0.000000000000000,-0.372000000000000,0.000012450000000,-0.000004231960000,0.000479938000000,-0.000003218670000,10.000000000000000,2005.000000000000000
234.000000000000000,1.500000000000000,0.000014089100000,0.000000000000000,-17.448000000000000,0.000471951000000,0.000000000000000,-0.378000000000000,0.000013440900000,-0.000004231960000,0.000471951000000,-0.000003218670000,10.000000000000000,2005.000000000000000
243.000000000000000,1.500000000000000,0.000014402000000,0.000000000000000,-16.446000000000001,0.000435354000000,0.000000000000000,-0.402000000000000,0.000013813400000,-0.000004082950000,0.000435354000000,-0.000003099460000,10.000000000000000,2005.000000000000000
243.000000000000000,1.500000000000000,0.000013865600000,0.000000000000000,-17.015999999999998,0.000378730000000,0.000000000000000,-0.462000000000000,0.000013262100000,-0.000004060600000,0.000378730000000,-0.000003099460000,10.000000000000000,2005.000000000000000
243.000000000000000,1.500000000000000,0.000013336600000,0.000000000000000,-18.408000000000001,0.000356557000000,0.000000000000000,-0.492000000000000,0.000012658600000,-0.000004217060000,0.000356557000000,-0.000003099460000,10.000000000000000,2005.000000000000000
252.000000000000000,1.500000000000000,0.000012852300000,0.000000000000000,-19.655999999999999,0.000295164000000,0.000000000000000,-0.582000000000000,0.000012107300000,-0.000004328820000,0.000295164000000,-0.000003099460000,10.000000000000000,2005.000000000000000
252.000000000000000,1.500000000000000,0.000008925850000,0.000000000000000,-28.649999999999999,0.000206710000000,0.000000000000000,-0.816000000000000,0.000007830620000,-0.000004284110000,0.000206710000000,-0.000002980250000,10.000000000000000,2005.000000000000000
252.000000000000000,1.500000000000000,0.000006265970000,0.000000000000000,-38.963999999999999,0.000172258000000,0.000000000000000,-0.996000000000000,0.000004872710000,-0.000003948840000,0.000172258000000,-0.000003099460000,10.000000000000000,2005.000000000000000
261.000000000000000,1.500000000000000,0.000004932310000,0.000000000000000,-52.247999999999998,0.000093699000000,0.000000000000000,-1.794000000000000,0.000003017500000,-0.000003904130000,0.000093699000000,-0.000002980250000,10.000000000000000,2005.000000000000000
261.000000000000000,1.500000000000000,0.000003770010000,0.000000000000000,-69.102000000000004,0.000016570200000,0.000000000000000,-170.274000000000001,0.000001341110000,-0.000003531590000,-0.000016451000000,-0.000002861040000,10.000000000000000,2005.000000000000000
261.000000000000000,1.500000000000000,0.000003576290000,0.000000000000000,-81.114000000000004,0.000059247200000,0.000000000000000,-177.102000000000004,0.000000551347000,-0.000003546490000,-0.000059247200000,-0.000003099460000,10.000000000000000,2005.000000000000000
270.000000000000000,1.500000000000000,0.000003710400000,0.000000000000000,-73.091999999999999,0.000149847000000,0.000000000000000,-178.776000000000010,0.000001072890000,-0.000003553940000,-0.000149966000000,-0.000003218670000,10.000000000000000,2005.000000000000000
270.000000000000000,1.500000000000000,0.000005878540000,0.000000000000000,-35.868000000000002,0.000273349000000,0.000000000000000,-179.340000000000003,0.000004760950000,-0.000003449630000,-0.000273468000000,-0.000003218670000,10.000000000000000,2005.000000000000000
270.000000000000000,1.500000000000000,0.000007510210000,0.000000000000000,-27.180000000000000,0.000321390000000,0.000000000000000,-179.430000000000007,0.000006683200000,-0.000003434730000,-0.000321509000000,-0.000003218670000,10.000000000000000,2005.000000000000000
279.000000000000000,1.500000000000000,0.000008173350000,0.000000000000000,-20.856000000000002,0.000414135000000,0.000000000000000,-179.574000000000012,0.000007644350000,-0.000002920640000,-0.000414254000000,-0.000003099460000,10.000000000000000,2005.000000000000000
279.000000000000000,1.500000000000000,0.000006809860000,0.000000000000000,-27.815999999999999,0.000538353000000,0.000000000000000,-179.687999999999988,0.000006020100000,-0.000003181410000,-0.000538472000000,-0.000002980250000,10.000000000000000,2005.000000000000000
279.000000000000000,1.500000000000000,0.000005617770000,0.000000000000000,-35.634000000000000,0.000586513000000,0.000000000000000,-179.699999999999988,0.000004559780000,-0.000003278270000,-0.000586633000000,-0.000003099460000,10.000000000000000,2005.000000000000000
288.000000000000000,1.500000000000000,0.000005066420000,0.000000000000000,-43.079999999999998,0.000673179000000,0.000000000000000,-179.741999999999990,0.000003695500000,-0.000003464530000,-0.000673298000000,-0.000003099460000,10.000000000000000,2005.000000000000000
288.000000000000000,1.500000000000000,0.000003829630000,0.000000000000000,-79.980000000000004,0.000787739000000,0.000000000000000,-179.759999999999991,0.000000663105000,-0.000003777460000,-0.000787858000000,-0.000003337870000,10.000000000000000,2005.000000000000000
288.000000000000000,1.500000000000000,0.000003226120000,0.000000000000000,-96.864000000000004,0.000832204000000,0.000000000000000,-179.771999999999991,-0.000000387432000,-0.000003218670000,-0.000832323000000,-0.000003337870000,10.000000000000000,2005.000000000000000
297.000000000000000,1.500000000000000,0.000003941390000,0.000000000000000,-107.483999999999995,0.000903253000000,0.000000000000000,-179.795999999999992,-0.000001192100000,-0.000003770010000,-0.000903372000000,-0.000003337870000,10.000000000000000,2005.000000000000000
297.000000000000000,1.500000000000000,0.000004783300000,0.000000000000000,-132.575999999999993,0.000993855000000,0.000000000000000,-179.801999999999992,-0.000003241020000,-0.000003531590000,-0.000993975000000,-0.000003576290000,10.000000000000000,2005.000000000000000
297.000000000000000,1.500000000000000,0.000005371900000,0.000000000000000,-144.138000000000005,0.001029020000000,0.000000000000000,-179.807999999999993,-0.000004358620000,-0.000003151610000,-0.001029140000000,-0.000003457080000,10.000000000000000,2005.000000000000000
306.000000000000000,1.500000000000000,0.000005394250000,0.000000000000000,-137.903999999999996,0.001077780000000,0.000000000000000,-179.813999999999993,-0.000004008440000,-0.000003621000000,-0.001077900000000,-0.000003576290000,10.000000000000000,2005.000000000000000
306.000000000000000,1.500000000000000,0.000005386800000,0.000000000000000,-136.955999999999989,0.001137860000000,0.000000000000000,-179.819999999999993,-0.000003941390000,-0.000003680600000,-0.001137980000000,-0.000003576290000,10.000000000000000,2005.000000000000000
306.000000000000000,1.500000000000000,0.000005550710000,0.000000000000000,-144.479999999999990,0.001161110000000,0.000000000000000,-179.837999999999994,-0.000004522530000,-0.000003233570000,-0.001161230000000,-0.000003337870000,10.000000000000000,2005.000000000000000
315.000000000000000,1.500000000000000,0.000005207980000,0.000000000000000,-137.951999999999998,0.001182920000000,0.000000000000000,-179.843999999999994,-0.000003874330000,-0.000003494340000,-0.001183040000000,-0.000003218670000,10.000000000000000,2005.000000000000000
315.000000000000000,1.500000000000000,0.000004433120000,0.000000000000000,-134.939999999999998,0.001204860000000,0.000000000000000,-179.843999999999994,-0.000003136710000,-0.000003144160000,-0.001204970000000,-0.000003337870000,10.000000000000000,2005.000000000000000
315.000000000000000,1.500000000000000,0.000004015890000,0.000000000000000,-125.616000000000000,0.001213320000000,0.000000000000000,-179.843999999999994,-0.000002346950000,-0.000003270820000,-0.001213440000000,-0.000003337870000,10.000000000000000,2005.000000000000000
324.000000000000000,1.500000000000000,0.000004150000000,0.000000000000000,-114.384000000000000,0.001205090000000,0.000000000000000,-179.837999999999994,-0.000001713640000,-0.000003784910000,-0.001205210000000,-0.000003457080000,10.000000000000000,2005.000000000000000
324.000000000000000,1.500000000000000,0.000003926490000,0.000000000000000,-100.260000000000005,0.001186500000000,0.000000000000000,-179.837999999999994,-0.000000700358000,-0.000003866880000,-0.001186620000000,-0.000003337870000,10.000000000000000,2005.000000000000000
324.000000000000000,1.500000000000000,0.000003956290000,0.000000000000000,-85.560000000000002,0.001179340000000,0.000000000000000,-179.843999999999994,0.000000305476000,-0.000003948840000,-0.001179460000000,-0.000003337870000,10.000000000000000,2005.000000000000000
333.000000000000000,1.500000000000000,0.000003322970000,0.000000000000000,-72.402000000000001,0.001142390000000,0.000000000000000,-179.831999999999993,0.000001005840000,-0.000003173960000,-0.001142510000000,-0.000003337870000,10.000000000000000,2005.000000000000000
333.000000000000000,1.500000000000000,0.000004746050000,0.000000000000000,-44.490000000000002,0.001085530000000,0.000000000000000,-179.825999999999993,0.000003382580000,-0.000003330420000,-0.001085650000000,-0.000003337870000,10.000000000000000,2005.000000000000000
333.000000000000000,1.500000000000000,0.000005699720000,0.000000000000000,-35.969999999999999,0.001063240000000,0.000000000000000,-179.825999999999993,0.000004619390000,-0.000003360230000,-0.001063350000000,-0.000003337870000,10.000000000000000,2005.000000000000000
342.000000000000000,1.500000000000000,0.000006675750000,0.000000000000000,-35.369999999999997,0.001000650000000,0.000000000000000,-179.813999999999993,0.000005446400000,-0.000003866880000,-0.001000770000000,-0.000003218670000,10.000000000000000,2005.000000000000000
342.000000000000000,1.500000000000000,0.000009872080000,0.000000000000000,-22.218000000000000,0.000910047000000,0.000000000000000,-179.795999999999992,0.000009134470000,-0.000003740210000,-0.000910167000000,-0.000003337870000,10.000000000000000,2005.000000000000000
342.000000000000000,1.500000000000000,0.000011585700000,0.000000000000000,-17.885999999999999,0.000874761000000,0.000000000000000,-179.783999999999992,0.000011026900000,-0.000003561390000,-0.000874881000000,-0.000003337870000,10.000000000000000,2005.000000000000000
